ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,10.34,10.34,-0.05,-0.05,156481,0.42,-1.39,-2.75,-2.75,6.41,28.39,42.3,0.66,1.1,-2.48,1.86,-6.94
EWT,31.58,31.54,-0.05,0.08,4636339,1.02,0.0,2.9,16.64,22.57,27.11,61.5,0.69,0.77,4.27,12.3,-1.58
EWG,27.01,26.95,-0.04,0.2,2451836,0.78,-0.59,1.44,11.38,7.98,17.89,60.3,0.45,0.77,3.58,6.27,-0.82
IHI,42.19,42.04,-0.03,0.34,783742,0.62,-0.68,5.16,4.86,15.81,31.18,61.6,0.74,1.23,3.19,7.71,-0.68
EEM,37.94,37.87,0.0,0.19,26626061,0.42,-0.6,1.11,9.19,7.75,10.3,51.3,0.68,0.88,1.69,2.16,-3.13
NLR,44.98,45.16,0.03,-0.35,613,0.58,-0.23,-2.65,-0.68,-2.22,-2.22,42.8,0.62,0.65,-2.01,-3.92,-8.81
XLU,25.96,25.91,0.03,0.22,27923460,0.66,0.24,-2.81,2.08,8.74,23.96,49.7,0.77,1.0,-0.89,5.44,-2.97
XLC,50.82,50.75,0.04,0.17,1666380,0.63,0.09,4.23,7.29,8.51,25.22,63.2,0.48,0.97,3.01,6.31,-0.31
VUG,28.01,27.94,0.05,0.27,2613289,0.77,-0.39,3.43,6.84,12.49,30.97,64.1,0.38,0.78,3.11,7.53,-0.71
EWJ,56.43,56.45,0.07,0.04,4136926,0.62,-0.37,2.5,11.22,12.79,17.78,61.8,0.38,0.62,2.74,8.18,-0.65
QQQ,195.17,194.84,0.07,0.24,17815574,0.91,-0.54,3.99,9.43,14.2,31.12,64.1,0.47,0.88,3.85,8.51,-0.75
URA,10.07,10.05,0.09,0.28,53069,0.62,-1.8,0.54,7.09,-3.57,-4.81,45.6,0.92,1.25,-0.53,-4.75,-16.23
IWF,40.5,40.46,0.09,0.21,4094038,0.81,-0.2,4.07,7.23,12.81,30.09,67.2,0.38,0.79,3.67,7.78,-0.58
EWQ,29.35,29.26,0.09,0.38,1110420,1.27,-0.72,2.88,9.15,10.92,23.58,62.1,0.36,0.66,3.17,6.64,-0.88
EZU,38.36,38.32,0.1,0.22,2556237,0.55,-0.68,1.32,9.16,8.7,19.96,58.8,0.35,0.68,2.51,5.49,-0.73
XSD,95.75,95.45,0.1,0.41,56070,0.52,-3.4,6.28,11.85,31.51,48.54,51.2,1.16,1.57,3.18,12.28,-3.52
EWY,56.28,56.12,0.1,0.39,1824025,0.56,-4.11,-0.07,13.96,6.4,1.62,46.0,1.08,1.29,1.07,0.89,-9.55
EWL,36.7,36.59,0.1,0.41,745915,1.18,-0.28,2.09,4.24,9.29,26.1,58.3,0.33,0.54,1.99,6.31,-0.54
EWH,22.09,22.07,0.13,0.21,4097761,0.82,0.77,0.69,1.9,-4.51,7.55,47.4,1.01,1.12,0.79,-4.33,-11.52
TLT,116.74,116.57,0.13,0.28,5600359,0.51,1.57,0.69,-3.23,9.87,16.85,55.1,0.9,1.0,0.04,6.46,-4.85
VGK,51.1,50.96,0.16,0.42,4713375,1.28,-0.6,1.37,8.73,7.95,19.52,59.0,0.35,0.64,2.59,5.11,-0.76
XLB,26.15,26.14,0.17,0.24,6525546,0.69,-1.7,2.95,8.15,12.65,18.64,52.6,0.65,0.99,1.92,4.93,-1.78
ROBO,40.35,40.35,0.17,0.17,79109,0.76,-0.95,3.31,14.28,11.58,24.54,59.2,0.78,0.97,3.66,5.16,-3.21
IWN,116.61,116.41,0.2,0.38,413323,0.52,-1.03,1.08,9.83,6.29,15.21,50.6,0.58,1.04,1.41,3.05,-2.02
ITA,112.28,111.96,0.2,0.5,132530,0.48,-1.05,4.98,6.51,13.57,34.35,63.1,0.61,1.01,3.07,8.84,-1.05
EWP,26.09,25.99,0.22,0.6,967851,0.85,0.29,-2.25,5.91,-0.05,6.39,46.7,0.59,0.88,0.17,-0.22,-4.87
VTI,150.98,150.82,0.22,0.33,1977997,0.82,-0.26,3.48,8.23,11.27,25.53,67.7,0.35,0.69,3.19,6.77,-0.34
SPY,286.13,286.01,0.23,0.27,48764328,0.83,-0.26,3.53,8.48,12.06,26.04,68.3,0.33,0.67,3.25,7.31,-0.33
IWO,200.76,200.53,0.23,0.35,356525,0.75,0.06,4.09,6.05,6.42,21.64,63.1,0.55,1.07,3.33,3.42,-0.71
VOO,263.12,263.02,0.23,0.26,1375884,0.58,-0.28,3.53,8.51,12.1,26.15,68.0,0.34,0.66,3.26,7.35,-0.34
VB,153.64,153.57,0.23,0.28,240653,0.57,-0.57,2.87,6.99,7.69,22.53,59.7,0.51,0.88,2.52,3.85,-0.57
EFG,81.15,81.05,0.23,0.35,107367,0.4,-0.4,2.39,6.96,9.47,23.71,60.2,0.38,0.61,2.53,6.26,-0.71
XHE,83.55,83.52,0.24,0.28,16661,0.52,0.38,8.14,6.17,10.57,21.6,69.0,0.76,1.22,5.64,5.36,-0.41
IJR,76.54,76.48,0.24,0.33,2330503,0.81,-1.09,1.18,7.76,7.49,16.12,50.6,0.61,1.08,1.34,3.12,-1.72
MDY,348.63,348.45,0.25,0.3,814599,0.86,-0.74,2.02,7.55,8.56,21.3,55.6,0.5,0.87,1.95,3.89,-0.78
IJH,37.08,37.06,0.26,0.29,3415838,0.91,-0.7,2.07,7.66,8.68,21.54,56.0,0.5,0.86,1.99,4.01,-0.74
LQD,122.79,122.84,0.27,0.23,5672453,0.59,0.49,0.31,0.07,8.19,15.93,58.7,0.37,0.39,0.7,5.1,-0.46
EFA,63.31,63.23,0.28,0.4,16093055,0.8,-0.5,1.54,8.82,8.26,18.39,58.3,0.37,0.63,2.37,5.29,-0.64
EFV,45.05,45.05,0.28,0.28,1886548,2.57,-0.52,0.49,10.62,6.69,12.77,55.5,0.41,0.68,2.13,4.06,-1.26
RSP,106.01,106.1,0.29,0.21,398849,0.99,-0.49,2.71,8.83,10.4,24.19,63.8,0.39,0.69,2.72,5.72,-0.49
IWD,124.96,125.01,0.3,0.26,2126211,0.96,-0.26,3.06,9.47,10.71,22.11,67.1,0.36,0.66,2.88,6.35,-0.26
UUP,24.49,24.58,0.3,-0.07,247253,0.53,0.37,0.79,0.94,2.09,4.95,59.1,0.19,0.27,0.33,2.08,-0.7
IWM,152.56,152.47,0.32,0.38,13991207,0.93,-0.44,2.62,7.99,6.51,18.65,57.5,0.56,1.05,2.45,3.34,-0.86
TAN,27.28,27.31,0.33,0.22,106048,0.54,-1.54,-6.29,-10.86,6.32,45.93,39.1,1.19,1.9,-5.73,0.24,-15.11
VTV,107.88,108.02,0.35,0.22,961516,0.65,-0.02,3.73,10.12,11.43,21.63,69.5,0.36,0.67,3.5,7.05,-0.04
XLV,93.32,93.49,0.35,0.17,6455258,0.61,0.82,6.85,10.01,12.24,16.73,75.8,0.65,0.97,6.16,8.28,0.0
HYG,81.26,81.45,0.38,0.15,22284217,1.25,-0.29,-0.31,0.91,3.95,11.8,50.9,0.21,0.26,0.12,2.14,-0.39
DIA,275.85,276.33,0.41,0.24,1432520,0.69,-0.39,4.26,8.15,11.2,21.83,67.0,0.4,0.71,3.09,6.41,-0.5
PHO,36.44,36.5,0.47,0.3,11436,0.15,-0.3,0.44,4.68,11.7,31.86,53.4,0.51,0.87,1.0,5.3,-0.88
PBW,28.85,28.85,0.47,0.47,13156,0.48,-2.07,2.27,4.42,10.89,41.15,53.4,1.03,1.52,1.74,5.48,-3.45
GRID,50.06,50.1,0.52,0.44,3354,0.93,-0.35,0.23,10.53,18.34,33.25,51.6,0.76,0.8,1.82,9.65,-2.41
XLI,77.42,77.62,0.52,0.25,5476417,0.53,-0.78,4.56,11.45,12.8,28.11,63.4,0.67,0.91,3.88,7.32,-0.78
BOTZ,21.03,21.01,0.52,0.62,415426,0.93,-1.35,3.22,14.98,12.36,26.85,54.0,0.94,1.09,3.22,5.93,-2.58
ARKK,47.22,47.38,0.56,0.23,201026,0.93,2.15,13.53,10.57,15.59,29.39,74.6,1.05,1.56,9.65,6.55,-3.01
XBI,87.75,87.93,0.58,0.38,4427516,1.12,3.95,9.97,9.9,7.45,20.97,74.3,1.13,1.77,8.92,4.57,-6.03
PAVE,16.85,16.95,0.59,-0.06,6808,0.06,-1.2,3.61,15.26,14.6,27.92,57.8,0.93,1.21,4.06,8.03,-1.37
EWU,29.4,29.33,0.59,0.84,1373054,0.49,-0.12,0.25,9.29,4.22,13.99,56.2,0.42,0.79,2.18,2.57,-1.49
XLY,56.8,56.95,0.67,0.39,5038469,0.85,-0.89,-0.75,2.61,7.49,21.82,45.9,0.47,0.85,-0.36,2.54,-3.03
XLF,27.94,28.11,0.74,0.14,37462235,0.84,0.57,4.97,14.11,13.83,26.44,69.3,0.5,0.94,4.85,9.88,0.0
AIRR,28.04,28.09,0.75,0.58,1831,0.24,-1.45,1.75,15.64,15.49,29.26,51.4,0.8,1.02,2.6,9.03,-2.91
EWZ,39.0,39.01,0.91,0.89,19479220,0.72,0.33,-2.2,10.98,8.51,7.55,50.5,1.44,1.85,0.85,2.18,-7.64
IBB,113.9,114.55,0.97,0.4,4095173,1.7,3.51,9.14,11.96,12.34,18.55,78.7,0.91,1.41,9.65,8.37,0.0
ARKG,31.2,31.45,1.08,0.31,77440,0.71,3.22,15.01,4.14,8.02,33.49,67.7,1.48,2.17,8.65,3.57,-7.15
UNG,81.88,82.92,2.73,1.44,1008389,0.97,-1.43,6.31,7.35,-6.28,-15.35,50.7,2.56,3.15,0.4,-3.15,-45.07
