ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.82,21.76,-0.35,-0.07,10886,0.16,-1.11,-2.21,-19.85,-19.21,-30.73,39.4,2.0,2.01,-5.43,-18.65,-37.2
IWD,74.22,74.05,-0.34,-0.11,1046247,0.73,0.48,3.07,4.07,7.06,23.44,59.6,0.66,0.83,2.97,8.16,-0.34
EFA,50.79,50.76,-0.34,-0.28,17185176,0.82,-0.26,0.74,4.89,5.41,15.08,49.4,0.74,0.87,1.12,7.68,-2.54
VTV,58.77,58.69,-0.33,-0.19,449576,0.79,0.69,3.71,4.49,7.6,24.78,61.7,0.66,0.81,3.45,8.78,-0.33
XLB,17.16,17.19,-0.33,-0.49,10972565,0.88,0.84,3.11,6.93,8.72,16.35,57.8,0.79,1.08,2.89,9.71,-0.49
PPA,26.44,26.44,-0.3,-0.3,12410,0.47,0.07,3.95,7.71,20.22,36.92,61.9,0.74,1.06,3.76,16.27,-0.37
EWG,23.85,23.84,-0.3,-0.24,3479450,1.27,0.45,2.86,8.77,13.59,18.86,56.3,0.69,0.89,3.29,12.25,-1.65
RSP,58.77,58.69,-0.29,-0.16,700249,0.73,-0.09,2.94,5.37,8.17,26.27,57.9,0.7,0.9,2.78,9.66,-0.55
XAR,43.21,41.54,-0.26,3.76,14389,1.94,0.19,6.76,10.41,30.18,43.21,67.4,0.84,1.67,6.12,21.35,-0.29
EFG,59.62,59.59,-0.25,-0.21,87134,0.94,-0.17,1.07,4.02,4.34,14.95,49.5,0.74,0.85,0.99,6.75,-2.46
EFV,40.55,40.53,-0.23,-0.2,96983,0.42,-0.22,0.5,6.37,6.84,15.56,49.8,0.72,0.89,1.39,8.71,-2.53
SPY,144.57,144.59,-0.2,-0.21,102640164,0.76,0.38,3.5,5.4,7.61,22.93,60.7,0.65,0.83,3.22,9.06,-0.2
ITA,44.81,44.68,-0.2,0.09,46255,0.38,0.24,5.53,10.34,24.35,42.54,64.6,0.86,1.18,5.21,19.58,-0.44
VOO,132.32,132.35,-0.19,-0.21,1138920,0.58,0.36,3.53,5.41,7.64,23.16,60.4,0.66,0.83,3.23,9.12,-0.2
XLY,27.45,27.51,-0.17,-0.39,10227287,0.8,-0.79,3.67,6.95,10.4,31.86,58.0,0.81,1.1,3.22,11.8,-0.79
HYG,63.7,63.59,-0.15,0.01,3122963,0.57,-0.34,0.59,2.74,0.04,3.23,48.6,0.42,0.43,0.71,1.77,-1.56
VTI,78.06,78.1,-0.15,-0.21,2430831,0.8,0.16,3.05,5.48,8.33,23.91,59.3,0.66,0.85,2.92,9.35,-0.42
MDY,208.88,209.06,-0.14,-0.22,1938120,0.86,-0.12,1.86,5.07,7.59,24.08,55.7,0.78,1.07,2.5,8.89,-0.76
DIA,136.53,136.49,-0.14,-0.11,4724288,0.65,0.99,3.12,3.24,4.26,19.87,63.0,0.6,0.8,2.79,6.11,-0.14
PHO,23.85,23.84,-0.12,-0.08,73443,0.87,-0.08,3.85,8.49,7.53,17.3,59.5,0.86,1.19,3.54,8.49,-0.73
IJH,21.95,21.96,-0.1,-0.13,3236296,0.62,-0.14,1.91,5.06,7.69,24.36,55.6,0.79,1.07,2.49,8.94,-0.8
NLR,36.45,36.34,-0.09,0.23,2739,0.57,-0.94,0.98,4.26,8.91,10.46,50.5,0.99,1.07,1.72,6.53,-1.96
EWT,19.08,19.08,-0.08,-0.08,17290145,3.66,-1.35,-3.32,4.93,-0.38,1.28,37.1,0.78,1.14,-2.05,2.11,-4.64
IWN,79.62,79.71,-0.07,-0.18,579899,0.41,-0.32,1.18,4.72,9.62,23.06,53.2,0.79,1.11,2.14,9.01,-1.68
EWL,26.31,26.3,-0.06,-0.03,364988,0.86,0.88,2.93,4.37,5.58,19.74,53.0,0.83,0.91,1.91,7.31,-2.41
XLV,46.19,46.25,-0.06,-0.18,3529605,0.52,0.53,3.22,5.93,8.91,32.66,61.0,0.74,0.97,3.11,10.47,-0.06
XHE,33.16,33.17,-0.06,-0.09,3175,1.32,0.07,4.32,7.85,19.42,29.01,65.3,0.65,0.91,4.48,13.95,-0.06
VB,92.01,92.26,-0.04,-0.31,262251,0.57,-0.27,1.95,5.51,10.76,27.37,55.0,0.82,1.14,2.36,10.48,-1.17
VUG,13.05,13.07,0.0,-0.16,2439180,0.67,-0.27,2.7,6.62,7.97,21.7,57.2,0.66,0.92,2.52,9.51,-0.97
IWF,18.11,18.15,0.01,-0.21,5693439,0.78,-0.12,3.43,6.99,8.64,23.09,60.0,0.66,0.88,3.08,10.18,-0.48
IJR,45.77,45.87,0.01,-0.2,2274716,1.25,0.06,2.41,7.17,14.58,30.65,57.9,0.81,1.19,3.28,12.88,-0.95
XLI,41.41,41.57,0.05,-0.34,12869010,1.25,0.52,5.06,9.15,13.97,28.99,67.6,0.61,0.96,4.62,13.23,-0.04
UUP,19.73,19.72,0.05,0.09,455080,0.38,0.5,1.06,-1.09,-4.13,0.18,60.8,0.42,0.47,0.67,-1.41,-4.71
LQD,89.4,89.52,0.07,-0.06,2910704,1.54,-0.73,0.3,1.23,-3.91,-3.67,42.4,0.45,0.47,0.09,-1.32,-5.66
ROBO,25.04,24.99,0.08,0.28,82311,,0.81,,,,1.93,61.6,,1.04,,,
LIT,22.3,22.42,0.08,-0.47,4601,0.37,1.03,-5.44,7.01,-2.54,-14.25,40.0,1.18,2.14,-3.14,-1.38,-15.47
IWM,96.86,97.22,0.09,-0.29,31610222,0.73,-0.11,1.16,5.49,12.26,27.35,53.7,0.87,1.28,2.01,10.69,-1.68
QQQ,74.46,74.8,0.15,-0.3,22182769,0.62,-0.58,3.44,7.78,12.73,23.87,58.9,0.73,1.03,3.16,12.45,-0.62
XLP,33.46,33.59,0.19,-0.21,7176330,0.58,-0.06,4.58,4.09,2.42,21.15,60.9,0.79,0.94,3.83,6.64,-1.12
IWO,119.74,120.5,0.22,-0.41,464655,0.33,0.06,1.12,6.28,14.96,31.87,53.8,1.01,1.44,1.93,12.39,-1.57
IHI,14.22,14.3,0.22,-0.36,592347,1.0,0.32,2.43,7.48,12.62,30.11,62.3,0.7,0.93,3.85,11.91,-0.17
XLK,14.48,14.59,0.26,-0.46,10989494,0.61,0.99,4.52,5.64,8.39,15.77,65.3,0.66,0.94,4.02,9.27,-0.03
IBB,67.12,67.56,0.37,-0.29,1563399,0.51,-0.4,1.98,6.82,12.15,45.74,51.1,1.55,2.09,-0.14,13.88,-3.5
EWY,53.38,53.26,0.4,0.63,3866127,1.33,-1.78,-2.9,9.99,8.0,-4.25,41.1,0.93,1.16,-1.24,6.3,-5.28
TLT,73.56,73.78,0.48,0.19,6789809,0.57,-1.44,-0.8,-0.77,-10.41,-11.32,38.9,0.9,0.97,-1.58,-6.38,-16.02
SMH,17.69,17.91,0.52,-0.69,1204045,0.47,-0.08,-0.05,6.57,5.3,21.19,52.4,0.96,1.25,1.18,8.0,-1.57
SOXX,20.03,20.17,0.61,-0.1,409137,1.19,0.11,0.66,7.08,8.43,27.27,55.2,1.07,1.2,1.79,9.48,-0.65
XSD,27.21,27.36,0.86,0.28,46574,0.13,-0.34,-2.05,3.79,8.34,23.06,51.1,1.32,1.51,0.17,8.32,-2.94
EWJ,40.96,41.06,1.3,1.04,6029776,0.79,1.38,-0.91,2.96,-1.63,19.14,51.0,1.02,1.21,0.32,5.37,-2.92
UNG,287.68,288.64,1.92,1.58,280559,1.06,4.52,-7.87,1.98,-18.0,-1.1,48.0,1.49,2.26,-3.03,-8.98,-24.93
