ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,42.03,42.28,-2.89,-3.47,3074727,0.78,-4.37,-12.87,-14.33,-13.66,-14.43,32.3,1.5,2.13,-7.85,-12.85,-18.45
VGK,50.24,50.75,-2.88,-3.86,9610338,1.45,-4.87,-13.11,-16.88,-23.08,-23.81,34.2,1.74,2.36,-7.88,-17.03,-24.45
PPA,69.58,68.78,-2.72,-1.59,140493,0.55,-1.32,-5.92,-12.11,-4.01,-4.63,46.4,1.87,2.53,-2.55,-5.05,-12.98
EWZ,26.26,26.43,-2.36,-2.99,33671280,1.16,-5.27,-22.15,-29.31,-1.43,1.13,27.7,1.84,3.53,-13.56,-13.16,-30.91
EFA,60.66,61.3,-2.14,-3.16,30911297,1.03,-3.46,-11.39,-15.66,-20.36,-20.88,35.6,1.51,2.05,-6.5,-15.65,-23.55
GLD,167.18,164.75,-2.12,-0.68,14035426,1.83,-3.03,-5.51,-8.22,-3.63,-2.13,30.6,0.97,1.19,-4.37,-4.27,-13.97
XLB,33.62,33.83,-2.01,-2.63,20838477,1.24,-4.22,-16.44,-17.9,-18.99,-17.92,32.5,1.81,2.91,-10.74,-13.41,-19.23
XAR,100.11,99.79,-1.89,-1.58,78577,0.72,-1.46,-9.71,-20.66,-13.96,-14.65,43.4,2.06,3.04,-5.68,-13.29,-24.25
XLI,86.2,86.36,-1.5,-1.68,11047896,1.09,-2.07,-9.13,-14.7,-17.35,-16.66,40.6,1.67,2.46,-5.6,-12.39,-18.31
ICLN,18.94,19.04,-1.45,-1.97,5404625,1.07,-3.25,-6.26,-11.41,-9.45,-10.17,48.8,2.39,3.39,0.56,-7.73,-25.63
EFG,78.29,79.56,-1.33,-2.9,707574,0.72,-2.67,-10.0,-17.11,-27.13,-27.28,40.1,1.6,2.08,-5.21,-18.62,-29.38
EWL,40.67,41.07,-1.23,-2.19,1034551,0.77,-1.77,-8.13,-15.38,-20.55,-20.81,44.0,1.54,1.89,-4.39,-12.64,-20.99
EWH,21.77,21.91,-1.13,-1.76,5582291,1.59,0.18,-0.41,-2.97,-4.1,-4.43,56.1,1.1,1.47,2.72,-3.54,-17.47
VTV,130.77,130.86,-1.1,-1.17,2778572,0.84,-1.73,-8.03,-10.63,-9.39,-9.76,42.1,1.5,2.14,-4.45,-6.67,-12.08
PAVE,22.55,22.69,-1.0,-1.61,1085987,0.81,-2.78,-13.52,-19.46,-20.91,-20.11,37.4,2.0,2.92,-8.62,-14.88,-21.51
EWT,40.53,41.19,-0.81,-2.4,4178267,0.78,-7.56,-15.01,-20.83,-26.92,-27.53,27.3,1.53,2.26,-10.37,-20.08,-28.17
EEM,36.56,37.04,-0.78,-2.06,52789973,1.02,-2.85,-7.42,-13.13,-18.37,-18.96,41.1,1.52,1.98,-3.25,-14.19,-25.07
AIRR,36.93,37.27,-0.75,-1.65,18356,0.92,-2.77,-9.43,-12.64,-17.37,-17.58,43.5,2.18,2.67,-3.77,-11.15,-21.95
EWY,56.26,57.0,-0.7,-1.99,5183841,1.38,-4.2,-16.91,-19.74,-26.8,-26.79,30.6,1.77,2.39,-10.82,-21.1,-36.95
XLP,72.26,72.28,-0.64,-0.67,12912031,0.88,0.14,-1.71,-4.38,-4.52,-4.51,53.1,1.25,1.88,-1.17,-0.57,-9.03
EWJ,52.2,52.71,-0.64,-1.6,5572022,0.99,-0.98,-8.58,-14.05,-20.51,-20.59,38.6,1.16,1.61,-4.52,-15.48,-27.24
GRID,76.32,77.32,-0.63,-1.91,54723,1.43,-3.94,-11.54,-17.68,-23.92,-24.08,40.1,1.82,2.61,-5.81,-15.79,-26.2
IWD,143.78,144.95,-0.59,-1.39,3307793,1.0,-1.76,-8.54,-12.08,-12.38,-12.69,42.5,1.58,2.2,-4.56,-8.77,-13.71
XLV,127.92,128.41,-0.58,-0.96,10027155,1.03,-0.58,-1.44,-6.23,-7.81,-6.85,53.9,1.54,2.06,0.47,-1.61,-9.35
TAN,70.65,71.62,-0.53,-1.87,907885,0.69,-4.56,-3.31,-6.02,-6.95,-8.75,51.4,3.17,4.22,4.91,-5.43,-28.76
FXI,33.29,33.78,-0.47,-1.92,44096977,1.07,-1.0,4.59,2.2,-7.25,-7.17,58.5,2.29,2.64,8.28,-4.06,-23.32
XLRE,40.81,41.05,-0.41,-0.99,4604438,0.65,-0.58,-5.96,-15.27,-18.95,-18.19,49.2,1.92,2.56,-3.34,-9.56,-18.95
PHO,46.28,46.73,-0.38,-1.34,88888,0.98,0.02,-7.3,-12.87,-23.0,-21.67,50.2,1.86,2.29,-1.76,-12.32,-23.0
DIA,306.29,309.39,-0.37,-1.37,3771568,1.0,-1.48,-6.93,-10.97,-14.66,-15.21,44.8,1.46,2.07,-3.49,-9.62,-15.71
XLF,31.22,31.61,-0.35,-1.57,51803135,0.78,-1.43,-9.72,-16.43,-17.89,-18.89,43.0,1.73,2.59,-5.05,-14.74,-22.59
RSP,133.42,134.94,-0.24,-1.35,1653959,0.7,-1.77,-9.11,-13.87,-15.92,-15.99,43.6,1.76,2.36,-4.77,-10.74,-16.66
IJH,43.83,44.44,-0.13,-1.51,9233847,1.04,-2.07,-9.92,-15.04,-18.68,-18.94,43.7,2.0,2.61,-5.01,-12.72,-20.49
MDY,410.73,416.6,-0.12,-1.53,1010642,0.97,-2.03,-9.87,-14.98,-18.72,-18.95,43.7,1.98,2.61,-4.99,-12.72,-20.52
ROBO,44.06,45.14,-0.09,-2.48,170005,1.86,-3.57,-12.94,-22.86,-35.62,-35.75,39.6,1.98,2.69,-6.63,-24.75,-37.32
HYG,72.95,73.35,-0.09,-0.64,38611040,0.81,-0.9,-6.71,-9.45,-14.72,-14.68,39.2,1.1,1.19,-3.7,-10.46,-15.24
IHI,50.6,51.24,-0.06,-1.3,753752,0.68,0.25,-5.85,-16.73,-21.92,-21.39,50.2,1.78,2.47,-2.33,-13.76,-23.38
LQD,110.59,110.48,-0.03,0.07,16820401,0.78,1.84,-2.17,-8.05,-15.99,-15.08,51.9,0.86,1.06,-0.54,-10.22,-18.01
VXX,370.24,360.8,0.04,2.66,159050,0.62,-0.22,3.92,-9.91,21.69,25.98,42.6,3.59,5.34,-8.13,-3.91,-35.41
IJR,91.38,92.88,0.07,-1.53,6459567,1.38,-1.79,-9.07,-14.12,-18.11,-19.0,44.8,1.91,2.65,-3.99,-12.38,-21.55
VOO,332.54,337.91,0.18,-1.42,6421138,1.01,-1.71,-8.12,-15.33,-18.98,-19.48,45.5,1.83,2.37,-3.89,-12.1,-19.48
SPY,361.31,367.16,0.19,-1.41,84721285,0.87,-1.71,-8.09,-15.3,-18.98,-19.45,45.5,1.83,2.38,-3.86,-12.08,-19.45
ARKX,13.26,13.54,0.22,-1.85,322469,2.08,-2.8,-12.13,-24.9,-28.17,-28.55,41.7,2.1,3.1,-6.44,-22.28,-36.27
IWN,135.06,137.54,0.27,-1.54,1497505,0.96,-1.5,-9.74,-14.56,-16.01,-17.02,43.3,1.87,2.66,-4.68,-11.84,-20.72
VB,174.96,178.57,0.36,-1.67,896051,0.86,-1.83,-9.26,-16.09,-20.22,-20.73,45.3,2.08,2.77,-4.42,-14.36,-24.3
VTI,187.56,190.48,0.36,-1.18,4002979,0.76,-1.7,-8.19,-15.98,-20.21,-20.71,45.8,1.89,2.43,-3.89,-13.28,-20.71
LIT,70.6,72.06,0.43,-1.6,774326,1.17,-5.46,-3.95,-7.8,-14.59,-16.07,48.4,2.13,2.78,2.52,-8.59,-24.99
SMH,94.43,97.4,0.53,-2.55,14710200,1.41,-8.55,-20.89,-25.77,-36.2,-37.57,34.3,2.59,4.1,-12.87,-25.43,-37.76
BOTZ,20.11,20.71,0.68,-2.24,493341,0.93,-3.31,-14.96,-28.69,-42.24,-42.48,39.6,2.12,3.02,-8.01,-31.86,-47.88
TLT,101.68,101.54,0.78,0.92,19186842,0.84,4.8,0.58,-11.34,-20.46,-18.32,57.7,1.42,1.77,1.11,-12.78,-23.55
SOXX,107.55,111.21,0.79,-2.53,3454984,1.06,-8.6,-21.56,-26.65,-37.11,-38.34,34.0,2.61,4.27,-13.55,-26.15,-38.6
IWM,167.81,171.94,0.83,-1.59,25281093,0.85,-1.66,-8.2,-16.52,-21.95,-22.94,46.7,2.03,2.84,-3.43,-15.48,-28.2
PBW,44.44,45.55,1.12,-1.34,451400,0.44,-8.26,-15.97,-28.95,-35.07,-36.44,41.6,3.38,5.47,-7.72,-28.97,-51.11
XSD,142.39,147.54,1.17,-2.36,79485,1.06,-8.54,-21.12,-27.22,-39.13,-40.41,35.6,2.72,4.27,-12.39,-26.89,-40.49
IWO,204.09,210.03,1.21,-1.65,705866,0.81,-1.9,-6.41,-18.51,-27.97,-28.85,49.5,2.28,3.09,-2.06,-19.43,-35.45
XLK,61.16,62.78,1.26,-1.36,14733983,0.79,-2.67,-9.81,-18.37,-25.47,-26.17,45.7,2.26,2.98,-4.47,-15.59,-26.64
IWF,53.37,54.74,1.28,-1.26,12048557,0.99,-1.63,-7.74,-19.42,-26.52,-27.05,48.4,2.26,2.87,-3.18,-16.94,-27.46
UUP,26.51,26.51,1.43,1.43,3568906,1.17,2.6,4.67,8.01,11.0,10.31,67.7,0.6,0.74,2.92,8.4,0.0
XHE,85.45,88.02,1.57,-1.4,13398,0.57,0.48,-4.9,-23.09,-24.94,-26.34,52.0,2.32,2.91,-1.55,-18.69,-33.97
QQQ,273.36,281.85,1.71,-1.35,62950066,0.96,-1.88,-8.55,-20.54,-27.64,-28.34,47.5,2.29,3.03,-3.78,-18.0,-28.66
VUG,36.23,37.36,1.74,-1.34,8398503,0.92,-1.63,-8.07,-20.51,-28.47,-28.95,48.5,2.36,3.04,-3.25,-18.47,-29.41
IBB,118.69,122.64,2.2,-1.09,3544366,1.46,2.24,5.57,-7.68,-19.44,-19.31,62.3,2.34,2.88,6.45,-9.85,-30.16
XLY,66.94,69.43,2.24,-1.44,11871370,0.85,-1.59,-8.97,-22.54,-29.71,-31.68,48.2,2.58,3.5,-4.59,-20.14,-31.94
XLC,54.02,55.97,2.32,-1.26,4246372,0.75,-0.55,-7.74,-18.85,-27.44,-27.94,48.6,2.2,2.87,-3.05,-19.98,-34.25
XBI,75.71,80.99,5.81,-1.08,15288184,1.08,5.46,17.77,-13.16,-27.66,-29.84,64.9,3.65,4.46,13.56,-17.16,-40.68
ARKG,32.36,35.46,8.18,-1.28,4053684,1.21,4.05,7.23,-26.17,-42.1,-43.95,59.4,4.72,5.57,9.1,-31.64,-60.65
ARKK,40.57,44.97,9.1,-1.58,35158834,1.15,0.38,-1.45,-33.42,-52.46,-53.63,54.5,5.28,6.6,3.17,-42.03,-64.46
