ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,26.57,26.49,-1.02,-0.74,1100381,0.76,-0.57,8.79,-5.12,-8.56,-0.57,53.0,1.16,1.32,2.25,-3.8,-10.76
EWG,22.9,22.83,-0.99,-0.66,2139315,0.49,2.56,10.69,-4.57,-7.52,0.44,62.4,0.86,1.32,3.66,-4.09,-10.51
VGK,41.45,41.32,-0.97,-0.65,3430921,0.87,-0.12,7.97,-5.3,-6.47,2.22,53.6,0.9,1.16,1.75,-3.02,-9.39
ROBO,23.33,23.16,-0.97,-0.26,10773,0.62,0.99,8.07,-5.73,-12.72,-8.08,53.9,1.08,1.56,2.07,-7.13,-14.3
VB,102.25,101.67,-0.91,-0.35,632033,1.23,-1.27,5.36,-5.73,-6.98,-2.3,48.8,1.0,1.46,0.2,-4.61,-9.52
EWT,20.16,20.14,-0.9,-0.77,4244640,0.8,-0.41,11.63,-3.2,-15.05,-4.82,56.5,1.27,1.6,4.96,-6.15,-16.5
EWQ,21.54,21.5,-0.89,-0.7,525626,0.68,0.98,9.69,-2.78,-3.11,6.99,57.1,0.93,1.31,3.13,-0.16,-5.98
EFA,50.75,50.68,-0.88,-0.74,17615937,0.76,0.81,8.8,-4.9,-7.28,2.88,57.1,0.93,1.16,2.78,-2.7,-8.91
SOXX,27.33,27.33,-0.87,-0.89,3475878,1.49,2.1,15.47,2.54,-3.13,-2.02,62.9,1.59,1.98,7.86,-0.59,-10.33
ARKK,17.98,17.95,-0.85,-0.69,219,0.68,0.58,3.2,-10.13,-9.0,-2.78,49.2,1.41,1.22,-0.58,-5.86,-11.79
PHO,21.83,21.72,-0.85,-0.36,83146,1.11,0.58,9.81,-5.85,-11.59,-12.69,55.2,1.33,1.58,2.63,-7.21,-14.85
EWL,27.35,27.29,-0.84,-0.62,595469,0.65,-0.72,5.96,-6.7,-6.42,2.69,49.3,0.93,1.15,0.18,-3.66,-10.38
MDY,237.53,236.53,-0.8,-0.38,1188019,0.63,-0.94,5.37,-4.52,-5.51,-0.76,50.8,0.87,1.31,0.88,-3.47,-7.59
EWJ,44.0,44.07,-0.8,-0.96,11619087,0.98,2.66,9.45,-3.2,-5.59,10.68,60.3,1.19,1.42,4.18,-0.15,-6.44
FXI,33.1,33.12,-0.79,-0.86,20149324,0.75,-0.64,13.16,-5.06,-24.24,-5.52,55.7,1.8,2.03,5.87,-9.09,-25.29
IWO,133.17,132.47,-0.78,-0.25,662474,0.66,-0.85,4.97,-8.92,-7.28,-1.01,47.8,1.34,1.94,-1.18,-5.92,-12.45
IJH,25.06,24.95,-0.77,-0.35,7008761,1.17,-0.88,5.44,-4.44,-5.45,-0.59,50.9,0.85,1.31,0.9,-3.39,-7.54
EWY,47.9,47.73,-0.73,-0.38,1749890,0.51,0.07,15.41,4.42,-12.36,-0.75,64.2,1.4,1.36,8.96,-0.83,-13.7
ARKG,18.22,18.22,-0.71,-0.71,107,0.14,2.34,4.95,-14.85,-15.07,-8.45,49.6,2.08,1.88,-3.16,-12.44,-18.78
EFG,61.54,61.45,-0.7,-0.55,193721,1.25,1.17,8.9,-3.84,-5.08,5.43,60.9,0.88,1.08,3.58,-1.11,-7.11
SMH,24.7,24.73,-0.62,-0.71,7971938,0.93,1.79,14.17,4.67,-2.35,0.42,63.0,1.42,1.85,8.02,0.98,-8.51
XLF,16.94,16.92,-0.59,-0.51,32884240,0.68,0.97,7.27,-5.02,-0.82,-2.1,59.0,0.95,1.39,3.05,-0.5,-6.11
XLK,19.36,19.29,-0.57,-0.22,17276864,0.72,3.31,11.6,2.27,1.44,6.57,68.4,1.02,1.43,6.92,4.44,-0.95
EWZ,19.09,19.05,-0.55,-0.38,18030136,0.75,-0.13,12.2,-20.39,-35.21,-33.3,46.6,2.4,3.18,-1.94,-23.95,-45.66
RSP,69.19,69.1,-0.49,-0.36,1018749,1.11,0.28,8.28,-2.82,-4.2,-1.46,57.2,0.93,1.31,2.64,-1.76,-5.4
XLY,35.77,35.69,-0.48,-0.23,9999183,0.65,1.59,10.0,0.53,5.52,12.57,64.4,0.91,1.34,5.1,5.56,-0.48
IWD,84.94,84.98,-0.47,-0.52,2145561,0.71,0.54,8.98,-3.11,-3.83,-2.95,59.3,0.88,1.2,3.52,-1.47,-5.12
DBC,14.47,14.47,-0.47,-0.47,1591905,0.91,-1.85,-0.33,-7.0,-17.96,-18.32,38.2,0.89,1.36,-1.84,-11.59,-33.94
XLB,18.04,18.06,-0.43,-0.58,15177214,0.69,1.39,14.14,-2.47,-11.49,-7.34,59.4,1.17,1.7,4.27,-5.87,-13.46
XSD,40.2,40.31,-0.42,-0.7,367613,2.26,0.45,16.34,5.01,-1.58,5.63,60.3,1.63,1.94,7.77,0.52,-9.19
XLU,15.97,15.93,-0.36,-0.08,23612193,0.8,-1.53,4.11,3.37,0.79,-4.19,54.6,0.93,1.34,2.85,1.66,-8.01
HYG,65.15,64.99,-0.33,-0.09,7345017,0.52,-0.15,3.73,-1.39,-3.55,-1.18,56.7,0.44,0.57,0.65,-1.87,-4.04
EWH,17.11,17.08,-0.33,-0.14,1884544,0.46,1.03,10.0,-6.67,-11.78,2.8,58.2,1.4,1.57,5.26,-3.98,-13.97
VTI,93.49,93.39,-0.31,-0.2,1908652,0.7,1.17,9.07,-2.38,-2.17,1.22,61.7,0.84,1.2,3.69,-0.11,-3.6
VTV,68.66,68.64,-0.3,-0.26,993163,0.67,1.36,9.45,-1.82,-2.45,-0.73,62.9,0.84,1.16,4.28,-0.01,-3.78
DIA,158.26,158.58,-0.22,-0.42,5200968,0.71,2.08,9.94,-0.36,-1.33,0.2,67.6,0.77,1.12,5.53,0.85,-3.12
VOO,160.6,160.86,-0.2,-0.36,1698210,0.8,1.73,9.91,-1.47,-0.9,2.05,64.7,0.84,1.16,4.58,1.07,-2.33
SPY,175.21,175.58,-0.19,-0.4,91675512,0.67,1.73,9.88,-1.47,-0.88,2.04,64.9,0.84,1.18,4.57,1.07,-2.31
VUG,16.44,16.46,-0.17,-0.28,2751200,0.66,1.82,9.87,-1.84,-0.09,4.67,64.0,0.87,1.27,4.25,1.39,-2.83
NLR,39.06,38.99,-0.16,0.0,622,0.31,-1.48,6.1,-1.24,-3.04,-5.23,54.4,0.96,0.94,2.36,-1.31,-8.38
IWF,22.82,22.9,-0.08,-0.43,10786169,1.22,2.4,9.78,-1.01,0.48,6.21,65.2,0.85,1.27,4.52,2.13,-2.39
UNG,159.68,159.84,0.0,-0.1,365506,0.94,-11.67,-18.58,-27.13,-21.83,-33.22,22.4,1.96,3.1,-16.9,-24.92,-57.51
PPA,32.39,32.48,0.02,-0.24,399245,8.49,2.91,8.68,-1.38,-2.83,1.8,62.3,0.99,1.36,3.15,-1.06,-5.79
LQD,99.08,98.85,0.03,0.26,3335981,0.79,0.52,1.51,2.37,-0.37,0.18,63.0,0.25,0.39,1.38,0.5,-3.21
XLRE,24.43,24.48,0.03,-0.16,4193,,0.43,,,,3.02,57.3,,0.77,,,
UUP,22.77,22.78,0.08,0.04,474482,0.43,2.19,0.76,-0.67,0.72,4.3,61.9,0.51,0.58,1.23,0.17,-4.72
XLP,41.9,42.09,0.13,-0.32,6175319,0.51,1.78,8.4,1.3,5.81,6.86,68.5,0.81,1.11,5.67,4.77,-0.23
SLV,15.11,15.13,0.13,0.0,2331500,0.41,-0.39,8.54,6.93,-4.3,0.13,57.7,1.42,1.62,4.57,-0.88,-14.08
XHE,40.89,40.81,0.13,0.34,1407,0.08,-0.99,2.84,-8.68,-4.96,2.69,46.8,1.48,1.8,-3.03,-4.91,-10.95
XAR,49.08,49.22,0.16,-0.11,119503,2.96,2.83,7.79,-5.09,-8.39,-1.16,57.6,1.11,1.37,1.48,-5.22,-10.99
QQQ,104.61,105.11,0.19,-0.28,33767942,0.92,4.53,13.08,1.6,3.88,10.61,71.6,1.02,1.5,7.37,5.78,-0.55
ITA,53.9,54.11,0.2,-0.18,76440,0.96,3.14,8.6,-1.63,-4.29,2.6,62.0,1.02,1.36,3.05,-1.8,-6.71
GLD,111.31,111.68,0.22,-0.11,2646100,0.44,-0.93,3.01,6.19,-3.32,-2.1,56.4,0.86,0.96,2.2,-0.89,-10.82
TLT,93.71,93.58,0.25,0.4,9508373,0.9,1.21,0.78,3.63,0.16,-0.51,56.0,0.63,0.99,1.43,0.82,-8.37
IHI,18.79,18.86,0.64,0.24,160424,0.2,-0.03,7.21,-6.83,-1.23,3.82,53.6,1.09,1.61,0.43,-1.63,-7.99
XLV,62.35,63.32,1.83,0.27,28166398,1.13,2.86,10.25,-6.72,-1.85,4.3,58.7,1.3,2.18,2.1,-1.78,-7.88
XBI,65.51,66.52,2.18,0.63,4671054,0.69,4.7,7.47,-20.19,-6.16,7.58,51.4,2.96,4.81,-3.71,-9.98,-25.44
IBB,104.37,107.51,3.21,0.19,7890419,0.68,7.11,12.75,-13.18,-4.95,7.0,56.7,2.32,3.79,-0.25,-5.78,-17.67
