ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,122.6,123.27,0.36,-0.19,4468937,1.24,-0.88,1.31,6.53,16.66,14.42,50.4,0.88,1.42,2.32,9.58,-3.23
AIRR,82.21,82.36,0.37,0.18,566666,1.04,-0.88,-0.13,13.41,18.38,43.66,47.8,0.95,1.68,2.26,14.71,-4.33
XLC,101.56,101.33,0.39,0.61,4222721,1.2,2.58,4.37,15.44,19.87,40.25,65.1,0.98,1.15,6.48,16.77,-0.81
VOO,555.35,556.01,0.39,0.27,22919885,4.21,0.34,2.25,8.1,11.65,29.79,62.7,0.49,0.72,2.87,10.79,-0.18
VTI,300.74,301.15,0.41,0.27,2545400,0.97,0.21,2.42,8.31,12.07,27.81,61.1,0.53,0.75,3.04,10.78,-0.43
SPY,602.16,602.94,0.43,0.3,43974057,1.17,0.35,2.27,8.09,11.61,29.59,62.7,0.49,0.72,2.87,10.76,-0.17
IBB,136.92,137.25,0.47,0.23,1510373,1.07,-3.17,-2.03,-7.16,1.34,-0.59,40.8,1.38,1.59,-3.18,-1.75,-8.18
IWM,232.91,234.44,0.59,-0.07,32293518,1.38,-1.38,1.08,6.85,16.99,17.5,49.1,0.92,1.46,1.99,9.83,-3.28
NUKZ,42.56,42.78,0.66,0.14,96711,0.96,-1.68,-2.17,29.81,29.36,68.96,43.7,2.27,3.08,-0.9,21.44,-8.84
BOTZ,33.11,33.25,0.7,0.27,623881,1.37,-1.66,2.03,9.12,5.72,19.99,50.7,1.05,1.38,1.68,6.02,-2.72
ITA,148.87,149.62,0.84,0.33,454440,1.26,0.21,-1.03,2.68,12.14,19.28,45.7,0.97,1.41,-1.23,6.84,-4.89
XSD,263.06,265.16,0.92,0.13,30966,0.78,2.18,13.94,16.98,4.77,21.54,63.7,1.84,2.33,8.51,11.89,-3.22
XLK,118.8,119.78,1.0,0.18,9517624,1.19,0.91,2.94,10.36,4.84,29.48,61.3,1.03,1.33,3.74,10.45,0.0
VUG,70.42,70.86,1.04,0.41,6333107,0.96,1.83,5.41,14.51,14.27,40.62,71.2,0.85,1.12,6.55,15.93,0.0
IWO,302.85,306.26,1.04,-0.09,485331,1.48,-1.17,2.22,9.5,17.7,22.58,51.3,1.09,1.55,2.81,11.45,-2.89
PPA,117.98,118.84,1.07,0.34,179595,1.02,0.77,0.19,6.13,15.09,29.92,49.5,0.84,1.19,0.21,9.52,-4.55
IWF,103.35,104.12,1.18,0.43,14861308,2.6,2.16,5.85,14.63,14.43,40.83,72.2,0.86,1.14,6.86,16.27,0.0
XLY,117.08,118.09,1.35,0.49,6077936,1.09,2.85,10.87,23.84,32.09,35.6,79.3,0.83,1.29,12.64,25.93,0.0
QQQ,531.43,536.5,1.44,0.48,32079158,1.26,3.02,5.8,13.82,11.28,34.25,71.2,0.94,1.18,6.69,14.49,0.0
XBI,93.43,94.76,1.46,0.04,8476165,0.94,-3.54,-2.27,-6.13,4.6,5.02,42.4,1.76,2.19,-3.25,-0.5,-9.04
SMH,250.5,253.25,1.51,0.4,4892952,0.86,2.92,2.04,8.36,-7.06,49.88,56.8,1.66,2.24,1.75,5.51,-9.96
VXX,42.37,43.22,1.69,-0.3,3032275,0.85,0.77,-0.6,-14.08,-3.44,-30.38,43.7,2.66,3.72,-10.52,-12.96,-50.47
XAR,168.79,171.42,1.85,0.29,103575,0.91,1.84,3.58,12.45,22.76,28.37,55.8,1.16,1.63,3.8,14.84,-2.89
SOXX,224.01,227.44,1.85,0.32,4773986,1.65,3.96,4.22,3.31,-11.16,22.99,58.4,1.69,2.32,1.74,0.02,-14.33
ARKG,24.77,25.23,2.1,0.24,1589429,0.66,-4.47,4.56,-4.03,2.73,-22.89,50.0,2.93,3.82,1.95,-1.24,-26.34
ARKK,61.7,62.94,2.63,0.61,6722670,0.85,2.66,16.88,36.65,42.62,24.63,67.9,1.93,2.63,18.71,32.9,0.0
ARKX,19.82,20.12,2.65,1.12,151680,0.86,2.18,12.97,32.11,35.31,33.78,65.8,1.72,2.19,12.81,27.83,-0.25
