ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.74,23.88,0.45,-0.12,388337,1.25,-1.83,2.47,13.23,32.46,44.87,53.4,1.35,1.61,5.36,20.81,-3.26
VB,137.66,137.72,0.47,0.43,439282,0.86,1.69,3.05,9.27,9.76,15.06,73.7,0.53,0.75,3.49,8.68,0.0
XLY,44.43,44.58,0.51,0.17,16217792,1.84,2.39,5.06,8.18,5.47,19.17,82.7,0.44,0.7,5.17,8.0,0.0
XSD,69.39,69.29,0.52,0.66,212830,1.39,-3.92,0.45,11.55,9.83,26.6,48.2,1.51,1.63,2.75,11.59,-4.62
IWO,180.97,181.12,0.52,0.44,895604,1.2,1.46,2.84,10.06,11.55,21.47,68.5,0.74,0.99,3.52,10.65,0.0
XLB,25.12,25.21,0.55,0.21,17724016,1.81,1.75,0.95,8.73,11.71,20.72,63.9,0.6,0.82,2.34,9.44,0.0
SOXX,53.97,53.67,0.57,1.13,4601779,1.96,-4.18,-0.1,14.48,16.04,41.81,46.0,1.39,1.63,2.22,16.15,-5.04
IHI,29.14,29.17,0.58,0.5,576500,1.57,0.85,3.01,7.21,8.25,33.31,65.2,0.69,0.85,3.6,9.34,0.0
IWD,109.87,110.09,0.58,0.38,2515812,1.4,2.64,3.03,6.84,7.75,10.89,77.4,0.43,0.6,2.83,6.22,0.0
IJH,34.3,34.35,0.58,0.42,5770842,1.07,2.28,3.72,10.19,9.34,15.31,78.0,0.49,0.72,4.18,8.82,0.0
MDY,323.6,324.2,0.58,0.39,1280842,1.41,2.28,3.69,10.11,9.2,15.04,77.7,0.49,0.81,4.16,8.72,0.0
ARKK,34.7,34.81,0.6,0.27,265144,1.24,1.2,4.76,8.96,27.57,82.04,67.3,1.02,1.61,6.29,25.78,-1.25
SMH,46.87,46.66,0.62,1.07,14374749,1.69,-4.41,-1.34,13.17,15.47,39.7,44.3,1.44,1.6,1.24,15.01,-5.22
XLF,24.94,24.89,0.66,0.87,149484499,2.29,4.91,3.46,11.87,18.27,18.4,76.0,0.83,1.12,4.59,11.51,0.0
LIT,36.46,36.61,0.68,0.28,470802,0.61,-0.79,1.74,18.3,32.88,60.92,52.9,1.25,1.47,1.89,23.98,-1.96
XLV,76.6,76.93,0.75,0.31,11542239,1.73,2.31,2.91,3.05,8.63,20.86,66.8,0.5,0.75,1.73,6.71,-0.49
PBW,23.03,23.06,0.76,0.63,17532,1.21,-0.17,1.3,13.75,20.02,36.34,54.8,1.05,1.37,2.71,14.73,-1.74
RSP,91.04,91.51,0.78,0.25,523364,1.29,2.36,3.8,8.01,8.63,16.14,81.7,0.39,0.56,3.62,7.96,0.0
VTI,124.83,125.26,0.78,0.44,3107010,1.16,1.92,3.03,7.84,9.67,18.93,77.6,0.41,0.57,3.41,8.79,0.0
VTV,92.06,92.38,0.81,0.46,2540664,1.51,3.13,3.53,8.58,10.67,14.49,80.4,0.45,0.6,3.7,8.48,0.0
QQQ,146.66,147.32,0.83,0.38,59551904,2.04,-0.34,1.99,6.38,8.68,30.69,59.5,0.66,0.85,3.34,10.18,-0.9
VOO,214.47,215.4,0.84,0.4,6154891,2.64,1.98,3.06,7.61,9.64,19.4,77.7,0.4,0.56,3.42,8.76,0.0
VUG,21.78,21.88,0.87,0.42,5035285,1.42,0.67,2.42,6.5,8.5,25.72,65.3,0.5,0.65,3.06,9.07,-0.09
SPY,233.6,234.7,0.88,0.41,143311393,1.94,2.02,3.05,7.61,9.6,19.33,77.1,0.41,0.56,3.45,8.76,0.0
XLK,29.25,29.38,0.89,0.44,45728594,2.16,-0.47,1.41,8.91,12.48,32.35,57.3,0.77,0.95,3.6,12.42,-1.34
PHO,29.67,29.92,0.9,0.03,31612,0.21,2.31,4.32,12.71,11.66,23.44,78.1,0.54,0.75,4.57,11.86,0.0
XLP,48.71,48.98,0.92,0.38,16104760,1.5,2.26,5.58,3.1,-0.75,10.09,71.2,0.67,0.79,3.58,2.82,-0.85
IWF,31.19,31.35,0.94,0.41,8462210,1.6,1.1,2.92,8.29,11.19,27.77,69.6,0.49,0.67,3.87,11.05,0.0
XAR,78.8,79.4,1.14,0.37,92114,0.76,2.4,1.65,9.36,16.66,29.7,62.1,0.92,0.93,1.96,13.37,-0.1
PAVE,15.54,15.65,1.18,0.42,23188,1.94,3.46,3.85,12.14,10.99,11.1,71.1,0.81,0.96,4.16,,0.0
ITA,87.34,88.23,1.24,0.22,430482,0.8,2.87,2.97,9.13,17.25,31.65,67.9,0.79,0.86,2.77,13.94,0.0
PPA,51.0,51.51,1.29,0.28,134773,1.74,2.77,2.51,9.14,16.26,28.76,69.5,0.68,0.74,2.91,13.46,0.0
DIA,228.56,230.62,1.43,0.53,6923120,2.24,3.25,4.18,11.2,15.8,24.86,81.8,0.49,0.62,5.13,12.7,0.0
IBB,102.63,104.01,1.45,0.11,3112296,1.1,1.05,0.5,-5.25,6.85,17.07,51.6,0.83,1.38,-2.3,2.23,-7.36
XLE,23.91,24.21,1.5,0.24,63649799,1.82,2.08,1.75,11.19,8.31,-6.89,59.5,0.9,1.05,1.37,4.08,-8.39
XLI,67.15,68.06,1.71,0.35,21535680,2.53,4.34,4.16,9.34,10.26,20.71,75.9,0.69,0.79,3.95,9.71,0.0
XBI,80.94,82.78,2.7,0.42,6191291,1.55,1.81,-0.54,-0.72,17.24,39.92,53.5,1.23,1.87,-1.27,8.81,-6.01
ARKG,23.56,24.0,2.73,0.88,32014,0.65,0.95,-1.07,2.11,21.47,49.41,57.4,1.51,2.01,0.22,13.68,-4.49
