ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,121.99,122.47,0.23,-0.16,2013258,1.31,1.0,1.8,2.3,4.22,19.64,65.7,0.83,0.87,3.0,5.42,0.0
TAN,29.12,29.08,0.24,0.38,189653,0.94,1.53,-0.62,-1.08,15.06,55.35,46.9,1.31,2.18,-2.53,8.85,-9.63
XLF,26.99,27.11,0.25,-0.2,51579694,0.98,1.55,3.07,2.66,4.91,21.96,67.0,1.1,1.27,4.58,7.46,0.0
XLRE,35.47,35.51,0.26,0.16,2390906,0.64,-2.22,-0.43,5.4,10.3,31.93,46.1,0.64,1.09,-0.05,7.23,-2.51
IJH,36.61,36.81,0.26,-0.29,4360041,1.08,1.5,2.1,0.97,2.26,20.72,65.7,0.89,1.1,3.23,4.25,-0.17
MDY,344.0,346.25,0.27,-0.38,747013,0.77,1.51,2.09,0.92,2.15,20.53,65.6,0.89,1.11,3.22,4.17,-0.22
IWM,150.34,151.16,0.33,-0.22,12430357,0.75,1.72,3.65,0.54,0.75,17.63,66.5,0.89,1.29,3.65,3.19,-1.72
VTV,104.91,105.28,0.33,-0.03,3195480,2.42,1.08,2.14,2.53,4.55,18.55,67.1,0.83,0.87,3.3,5.57,0.0
XLI,74.61,75.16,0.33,-0.41,10972806,1.09,1.37,1.87,2.15,3.02,24.05,64.8,1.04,1.15,3.27,5.37,0.0
EWL,36.06,36.24,0.34,-0.16,582391,0.6,2.25,1.54,2.99,8.28,24.89,64.4,0.81,0.72,2.18,6.93,0.0
PHO,36.19,36.69,0.35,-1.03,46397,0.84,0.79,1.37,3.23,8.24,32.57,62.2,1.01,1.15,2.35,7.6,0.0
EWQ,28.64,28.78,0.36,-0.13,446992,0.29,2.1,3.42,4.63,4.09,21.52,67.4,1.0,0.84,3.96,6.36,0.0
IWN,116.45,117.02,0.36,-0.12,1081432,1.22,1.43,3.69,2.84,1.3,15.8,67.6,0.85,1.3,4.68,4.19,-0.83
IWO,195.46,196.37,0.36,-0.11,265035,0.66,2.0,3.63,-1.67,0.06,19.11,63.3,1.0,1.33,2.61,2.12,-2.77
IJR,76.56,77.05,0.4,-0.24,3296218,1.17,2.01,3.6,2.18,2.26,16.99,67.8,0.92,1.35,4.23,4.57,-0.21
XLE,21.99,22.16,0.41,-0.37,36106973,0.96,1.05,0.37,-4.36,-6.6,4.29,56.8,1.23,1.69,1.64,-3.46,-12.24
EWJ,55.33,55.44,0.43,0.22,6220747,0.93,1.14,3.12,7.65,6.91,15.68,69.0,0.69,0.71,4.29,7.38,0.0
IBB,106.17,106.67,0.43,-0.04,1784771,0.78,2.05,8.01,1.77,1.95,10.39,69.8,1.02,1.6,4.78,1.07,-6.5
ITA,105.93,106.56,0.47,-0.13,215535,0.77,1.7,-2.06,2.48,5.33,27.88,49.8,1.04,1.27,-0.63,5.3,-4.54
XLB,25.63,25.9,0.62,-0.44,9410378,0.72,3.0,1.03,1.29,5.39,17.58,63.9,1.04,1.28,3.08,5.25,-0.62
ARKG,28.35,28.5,0.68,0.17,172255,1.88,3.67,0.47,-14.23,-8.4,20.97,53.6,1.78,2.3,-1.69,-5.29,-15.86
XHE,78.41,79.3,0.69,-0.44,21325,0.5,3.45,1.6,-4.72,3.26,15.47,59.5,1.3,1.52,1.43,0.78,-5.43
PPA,64.96,65.4,0.7,0.03,40382,0.51,1.97,-0.65,2.12,9.35,36.99,55.5,0.86,1.07,0.31,8.05,-2.77
IHI,40.53,40.9,0.85,-0.06,2622087,1.96,3.06,0.2,0.65,11.53,27.63,56.4,1.34,1.49,0.96,6.39,-1.51
XLV,88.7,89.75,1.42,0.24,14471039,1.58,2.69,4.66,3.93,6.77,12.07,69.0,0.96,1.19,4.19,4.72,0.0
UNG,83.88,82.96,2.37,3.5,1715128,2.13,7.07,4.06,6.69,-8.31,-15.31,58.4,2.01,2.92,1.54,-5.0,-47.25
