ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.06,11.03,-0.13,0.11,9860380,1.23,0.06,0.13,6.96,13.38,-0.13,53.6,0.48,0.92,1.23,9.25,-1.45
EWL,19.16,19.19,-0.11,-0.23,131020,1.04,1.02,2.09,8.52,17.25,-0.11,58.9,0.56,1.38,2.27,11.24,-0.63
IJH,13.24,13.24,-0.11,-0.08,4205653,2.4,0.25,-0.39,7.9,6.43,-0.11,49.7,0.56,1.05,0.54,4.42,-1.71
ITA,23.16,23.21,-0.11,-0.31,112554,2.57,-0.04,1.52,8.43,13.48,-0.11,54.4,0.68,0.94,2.02,,-0.9
PPA,16.56,16.23,-0.1,1.93,434120,5.67,0.11,2.68,8.63,13.05,-0.1,61.0,0.5,1.01,3.05,8.75,-0.48
PHO,17.24,17.17,-0.1,0.27,349195,0.89,-1.15,0.5,9.56,10.28,-0.1,46.6,0.65,1.16,0.32,5.16,-3.5
IJR,28.02,28.01,-0.07,-0.01,2896865,1.21,-0.27,-0.07,8.48,6.54,-0.07,48.1,0.75,1.27,0.3,4.69,-2.04
XLY,16.04,16.06,-0.03,-0.15,3205632,1.23,0.42,2.34,9.01,16.25,-0.03,58.5,0.52,0.86,1.81,11.16,-0.62
EWP,35.03,35.11,0.06,-0.17,288014,1.06,1.94,2.95,14.57,27.99,0.06,59.8,0.73,1.06,2.9,19.07,-1.22
MDY,126.49,126.83,0.12,-0.15,5535008,1.98,0.33,-0.37,7.89,6.51,0.12,50.5,0.57,1.05,0.6,4.53,-1.87
XLP,19.16,19.22,0.15,-0.18,1158028,0.68,0.63,3.14,4.29,9.1,0.15,64.2,0.41,0.73,1.78,6.18,0.0
RSP,38.95,39.05,0.15,-0.1,392126,1.29,0.07,0.73,7.1,10.8,0.15,51.9,0.46,0.83,0.96,7.0,-1.29
DIA,101.2,101.34,0.15,0.01,12665406,1.56,0.57,2.11,6.42,11.83,0.15,61.5,0.38,0.73,1.69,8.06,-0.23
VB,57.36,57.52,0.15,-0.13,424840,5.53,0.14,-0.67,8.46,7.88,0.15,47.2,0.75,1.1,0.08,5.37,-2.43
IWN,63.78,63.84,0.15,0.05,4006062,1.71,0.26,1.24,9.85,11.49,0.15,54.1,0.73,1.29,1.45,8.01,-0.94
SLV,12.6,12.58,0.16,0.32,3220000,0.58,-0.32,-9.89,16.37,9.68,0.16,42.2,2.01,2.79,-2.56,,-15.34
VTI,56.75,56.87,0.2,0.0,4074461,7.27,0.11,0.98,6.81,11.07,0.2,52.5,0.47,0.8,1.08,7.15,-1.03
SPY,108.95,109.29,0.22,-0.1,90259525,1.2,0.08,1.01,6.24,11.45,0.22,53.5,0.43,0.81,1.09,7.27,-1.01
IWM,66.18,66.59,0.27,-0.35,53640098,1.1,0.21,0.76,10.04,9.51,0.27,52.3,0.76,1.35,0.97,6.68,-1.27
IWO,71.46,71.9,0.29,-0.31,3121076,1.38,0.09,0.32,10.45,7.45,0.29,50.6,0.77,1.49,0.55,5.32,-2.97
IHI,7.99,8.03,0.31,-0.22,31090,0.36,-0.57,2.6,9.5,11.49,0.31,52.8,0.63,0.79,1.81,,-1.33
EWT,19.07,19.3,0.33,-0.88,3214665,1.44,2.64,1.65,13.18,18.04,0.33,63.7,1.04,1.78,5.35,12.51,-0.68
IWF,11.74,11.81,0.55,-0.03,7688684,1.11,0.69,1.09,6.58,10.5,0.55,55.3,0.49,0.9,1.15,6.64,-0.63
TLT,58.12,58.38,0.6,0.16,2604627,1.62,-0.06,-1.99,0.48,7.65,0.6,49.2,0.49,0.67,-0.18,3.16,-3.07
VUG,8.29,8.33,0.66,0.17,808412,0.82,0.74,0.91,6.6,10.47,0.66,54.1,0.5,0.86,1.0,6.61,-0.84
LQD,75.73,76.09,0.75,0.28,157300,0.64,-0.44,-0.88,0.6,4.89,0.75,47.3,0.31,0.44,-0.16,1.71,-1.34
PBW,67.59,68.56,0.92,-0.52,92313,1.09,0.34,-2.8,5.63,-8.58,0.92,44.2,0.92,1.59,-2.09,-7.42,-27.14
EWJ,47.56,48.03,1.06,0.06,4507606,1.13,1.63,3.76,5.28,6.94,1.06,70.1,0.5,0.98,3.79,3.82,-7.71
XLV,27.71,27.86,1.13,0.59,2069582,1.79,1.27,1.96,2.35,11.94,1.13,65.4,0.37,0.83,1.77,5.87,-0.2
IBB,25.24,25.68,1.54,-0.19,4810399,1.47,1.07,-1.1,7.86,9.12,1.54,48.0,0.7,1.4,-1.09,4.52,-7.69
XLK,9.54,9.69,1.55,-0.05,7046014,1.77,2.25,1.6,7.88,17.53,1.55,60.4,0.65,1.23,1.76,9.71,-0.49
SMH,12.99,13.25,1.86,-0.16,35734850,1.37,2.02,0.5,1.02,5.59,1.86,52.6,0.94,1.96,0.12,0.5,-14.84
QQQ,37.32,37.97,1.89,0.13,158801534,1.39,2.19,1.02,9.41,15.67,1.89,57.0,0.8,1.44,1.42,8.9,-1.4
SOXX,17.4,17.74,1.96,0.0,538757,0.65,1.68,0.05,2.46,9.1,1.96,52.0,0.96,1.68,0.38,1.97,-9.48
XBI,14.84,15.06,2.02,0.51,35308,0.46,0.97,-7.23,1.39,2.84,2.02,35.4,1.17,1.5,-6.03,-0.37,-14.19
XSD,22.93,23.36,2.14,0.25,4509,0.08,2.14,-0.02,5.1,7.91,2.14,52.4,1.01,1.44,0.53,1.96,-11.61
