ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,28.62,28.75,0.46,0.03,773,0.25,4.4,-3.04,-0.76,13.97,7.5,51.7,1.35,1.39,-0.14,5.83,-5.26
IWO,108.27,108.27,0.47,0.47,3023365,2.24,3.81,3.77,10.51,17.87,18.49,63.8,1.13,1.42,4.06,14.11,0.0
VOO,121.92,121.92,0.51,0.51,1030033,0.68,2.33,1.36,5.5,13.08,13.45,57.1,1.05,1.24,1.06,9.09,-1.43
DBC,24.91,24.96,0.51,0.27,3679128,1.55,2.23,-2.17,-3.96,-6.68,-7.86,48.0,0.86,0.99,-1.31,-5.71,-13.59
VTI,71.72,71.73,0.53,0.51,2330021,0.69,2.49,1.6,5.82,13.38,13.81,58.2,1.03,1.24,1.33,9.43,-1.25
IHI,12.73,12.75,0.53,0.41,410316,0.81,1.83,1.58,5.35,15.89,15.97,57.6,1.0,1.21,1.88,9.84,-0.47
PBW,23.53,23.66,0.54,0.0,100188,1.3,4.08,6.06,33.48,28.64,33.48,64.0,1.94,2.49,7.69,26.8,0.0
XLV,41.91,41.93,0.56,0.52,7667668,0.62,1.84,1.36,4.86,19.61,20.28,56.1,1.03,1.4,1.0,11.65,-1.84
XLB,15.11,15.13,0.56,0.44,10096189,0.57,1.53,-1.45,2.09,1.89,2.38,47.3,1.0,1.36,-1.81,2.85,-5.0
SPY,133.23,133.31,0.57,0.51,132741076,0.67,2.19,1.29,5.51,13.13,13.34,57.5,1.03,1.25,1.08,9.21,-1.4
IWD,69.06,69.08,0.57,0.55,1358438,0.69,1.53,1.51,5.56,14.44,15.15,58.1,1.05,1.21,1.42,10.36,-1.11
EWU,24.8,24.81,0.61,0.56,1875458,1.42,1.98,-2.02,1.3,0.53,0.36,47.7,1.06,1.26,-2.45,0.9,-5.88
EWL,23.8,23.82,0.63,0.55,442773,0.56,0.91,-0.41,0.54,8.47,8.43,49.9,1.07,1.24,-1.6,5.47,-5.23
EFA,45.23,45.35,0.63,0.36,15391259,0.58,1.57,-0.21,0.64,3.33,2.82,49.7,1.29,1.4,-2.25,2.92,-6.53
XLE,25.2,25.24,0.64,0.48,36919764,0.96,2.78,0.69,3.91,10.08,11.26,56.2,1.16,1.49,0.77,6.72,-2.91
DIA,130.67,130.91,0.65,0.47,5708043,0.7,2.32,1.31,4.73,14.7,14.97,57.1,0.98,1.19,1.16,9.32,-1.01
VTV,54.49,54.62,0.73,0.49,821052,0.61,2.29,1.5,6.32,15.48,16.13,57.9,1.03,1.2,1.52,10.88,-0.67
XLF,13.59,13.61,0.73,0.64,69951131,0.81,2.65,2.13,10.1,18.0,19.24,59.8,1.29,1.63,2.78,14.66,-0.61
ITA,37.84,37.91,0.74,0.54,26348,0.53,2.5,4.9,13.71,19.73,20.95,65.0,1.12,1.36,5.32,17.68,0.0
LQD,87.85,88.3,0.84,0.33,3966191,1.02,-1.15,-3.08,-5.59,-4.47,-4.99,41.3,0.76,0.86,-3.36,-4.4,-6.95
EFV,35.58,35.67,0.85,0.57,251916,0.71,1.7,-0.72,1.34,2.08,1.7,49.3,1.32,1.43,-2.54,2.19,-6.97
TAN,22.08,22.04,0.88,1.08,611961,2.47,5.05,0.74,58.43,36.57,51.96,58.5,3.09,3.48,7.27,39.18,-3.85
XLY,25.21,25.28,0.94,0.66,30490643,1.92,3.39,4.79,9.98,20.4,21.15,66.1,1.11,1.36,3.81,15.13,0.0
TLT,75.5,75.67,0.98,0.76,11404516,0.68,-3.43,-6.7,-11.38,-8.15,-9.04,36.0,1.28,1.48,-6.47,-9.11,-16.7
XLP,31.4,31.67,1.0,0.12,9716762,0.53,1.92,1.27,1.46,14.21,14.24,54.3,1.05,1.4,-0.22,7.95,-3.42
PPA,23.0,23.01,1.04,0.96,14675,0.28,2.59,4.24,11.85,17.94,19.19,63.4,1.14,1.39,4.57,16.08,0.0
SLV,18.44,18.42,1.15,1.26,4946439,0.37,-2.9,-16.01,-30.02,-37.0,-38.44,36.1,3.03,3.21,-13.21,-33.4,-45.71
URA,25.79,26.01,1.15,0.31,26260,0.72,1.69,-8.3,-6.48,-15.84,-17.2,42.5,1.31,1.97,-3.31,-12.59,-31.24
VGK,36.06,36.12,1.16,1.0,3062719,1.03,1.7,-2.7,1.96,1.82,1.47,47.7,1.2,1.39,-2.46,2.14,-5.49
XHE,29.29,29.35,1.17,0.97,6963,3.21,2.52,2.84,6.59,16.15,14.17,63.2,0.81,0.87,3.41,10.02,0.0
GLD,119.09,119.51,1.2,0.85,8653291,0.65,0.34,-12.47,-21.46,-25.51,-26.76,35.8,1.91,2.23,-9.9,-22.16,-31.16
EWP,21.19,21.18,1.22,1.28,275847,0.51,2.77,-5.29,2.56,-5.21,-4.93,46.4,1.44,1.9,-4.07,-2.41,-11.98
NLR,33.4,33.59,1.24,0.68,3858,0.43,3.73,0.12,2.9,2.25,2.1,55.4,1.21,1.38,0.58,1.87,-4.24
XAR,35.21,35.4,1.31,0.76,3484,0.83,2.67,5.09,12.15,31.85,22.05,68.4,1.03,1.11,6.4,21.83,0.0
EZU,26.43,26.42,1.33,1.37,911390,0.6,1.11,-3.64,2.83,0.29,-0.19,46.0,1.29,1.6,-2.88,1.78,-5.81
ICLN,7.37,7.37,1.38,1.38,10616,0.6,1.14,1.98,22.19,18.15,20.87,54.1,1.95,2.33,1.11,18.23,-4.93
HYG,60.77,61.44,1.39,0.27,8359032,0.88,-0.7,-0.76,-1.72,-0.02,-0.26,48.4,0.85,1.01,-1.7,0.12,-4.41
EWQ,18.74,18.76,1.4,1.31,300501,0.19,1.58,-2.67,4.42,3.18,2.27,48.6,1.38,1.63,-1.93,3.78,-4.98
XLU,12.28,12.42,1.43,0.29,31339750,0.79,-0.52,0.19,-5.16,6.73,7.26,49.3,1.17,1.61,-2.42,2.45,-8.73
EWG,20.04,20.03,1.62,1.66,1441172,0.3,-0.69,-4.7,2.26,0.9,-0.12,42.6,1.34,1.62,-3.51,1.67,-7.01
UNG,316.0,315.52,2.98,3.13,475289,1.72,4.06,-4.23,-11.33,7.06,8.11,44.3,1.87,2.6,-6.63,-4.8,-17.94
