ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.63,27.57,0.48,0.69,729432,0.78,1.35,1.95,4.27,11.04,-0.27,62.1,0.9,0.9,2.46,5.38,-0.27
EZU,39.85,39.83,0.53,0.57,2524319,0.61,1.0,0.31,3.58,12.16,-0.57,58.7,0.91,0.88,1.69,6.92,-0.57
XLB,26.93,26.89,0.55,0.68,7322803,0.45,-0.44,0.62,1.61,6.81,0.03,55.6,1.18,1.33,1.13,5.39,-1.14
EFV,45.91,45.92,0.57,0.55,442392,0.62,0.9,-1.12,0.91,11.56,-2.06,54.3,0.86,0.86,0.2,4.69,-2.06
BOTZ,22.84,22.9,0.57,0.31,486071,0.88,2.72,2.04,7.65,22.83,3.64,62.7,1.36,1.3,4.26,12.48,0.0
XAR,116.36,116.59,0.58,0.39,92376,0.49,2.36,3.66,8.26,14.6,6.59,69.1,0.87,1.23,5.51,12.11,0.0
VGK,53.71,53.76,0.61,0.53,4312564,1.28,0.87,0.58,5.16,13.62,-0.42,58.8,0.86,0.82,1.75,7.93,-0.42
XLRE,37.51,37.7,0.63,0.12,2771856,0.58,3.52,5.22,9.9,8.87,7.66,73.2,0.73,1.05,6.06,8.93,0.0
VTI,164.19,164.43,0.63,0.48,2246569,0.75,1.34,2.94,9.93,16.12,3.94,66.8,0.82,0.92,4.28,12.04,0.0
VOO,286.42,286.89,0.64,0.48,2286618,0.7,1.38,2.93,10.0,16.52,3.9,66.8,0.83,0.92,4.34,12.4,0.0
IJH,39.09,39.15,0.64,0.49,8589517,1.43,0.54,1.19,5.23,11.33,1.32,58.7,0.91,1.08,2.04,7.45,-0.34
IWN,120.29,120.33,0.65,0.62,427948,0.48,-0.15,-0.74,1.87,11.18,-1.5,52.9,0.99,1.24,-0.01,5.05,-2.3
SPY,311.33,311.87,0.65,0.47,47597902,0.66,1.37,2.89,9.97,16.44,3.86,66.7,0.84,0.93,4.33,12.34,0.0
IJR,80.49,80.52,0.67,0.64,3090893,0.95,0.02,0.11,3.86,10.53,-0.07,54.5,1.07,1.3,0.89,6.59,-1.95
MDY,367.27,368.02,0.67,0.47,738907,0.8,0.56,1.21,5.22,11.17,1.34,58.8,0.92,1.08,2.05,7.38,-0.33
EWQ,30.12,30.13,0.68,0.64,481392,0.64,0.96,-0.4,2.87,11.13,-1.12,56.9,0.84,0.86,1.09,6.6,-1.19
IWM,162.5,162.59,0.69,0.63,12534460,0.7,0.48,1.3,6.27,12.68,1.41,58.5,0.99,1.24,1.98,8.07,-0.84
VB,163.13,163.35,0.7,0.56,799460,0.86,0.7,1.5,6.43,11.64,2.1,60.1,0.92,1.09,2.47,8.06,-0.24
RSP,112.68,112.92,0.7,0.48,473626,0.97,0.89,1.77,6.89,13.38,2.29,61.8,0.9,0.97,2.85,9.18,0.0
IWO,220.06,220.45,0.72,0.54,271440,0.52,1.1,3.18,10.61,14.03,4.24,63.1,1.01,1.25,3.85,10.93,0.0
PHO,40.46,40.55,0.73,0.51,88511,1.16,1.31,4.65,11.92,13.84,5.85,68.1,0.84,1.01,5.12,12.37,0.0
EWG,27.76,27.72,0.75,0.89,1600261,0.55,0.92,-0.47,2.67,13.1,-0.6,57.1,0.9,0.96,1.23,6.59,-0.6
EWU,30.43,30.46,0.76,0.64,2401237,1.17,0.52,-1.34,3.88,12.51,-2.58,51.4,0.87,0.92,-0.07,5.15,-2.72
PAVE,17.66,17.67,0.81,0.79,31623,0.99,-0.08,1.26,2.95,16.75,0.7,57.5,1.13,1.35,1.69,9.15,-0.08
VUG,31.84,31.94,0.84,0.56,5888634,1.1,2.28,5.07,15.72,20.9,7.66,72.3,0.94,1.11,7.22,16.98,0.0
IWF,45.61,45.78,0.86,0.48,5210533,0.75,2.16,4.62,14.68,19.74,6.79,71.5,0.91,1.06,6.6,16.23,0.0
AIRR,29.25,29.33,0.92,0.63,5978,0.45,0.05,1.68,2.31,16.29,1.99,57.9,1.16,1.33,1.84,9.57,-0.15
XLI,81.09,81.41,0.93,0.54,8175642,0.68,1.48,2.16,4.71,14.39,2.67,62.9,1.04,1.17,3.55,9.5,0.0
ARKK,57.35,57.28,0.94,1.06,524163,1.31,5.06,9.98,26.4,29.44,15.51,72.6,1.73,2.01,12.15,24.89,0.0
DIA,293.0,294.08,0.95,0.58,2820068,0.93,0.98,2.37,7.28,13.61,2.51,63.3,0.9,1.02,3.39,9.79,0.0
QQQ,225.74,226.63,0.97,0.58,25296392,0.84,2.65,6.03,16.83,24.88,8.37,74.0,1.02,1.22,8.28,19.69,0.0
XLY,62.43,62.75,1.02,0.51,8222972,0.73,2.29,4.24,9.45,12.24,4.1,72.9,0.8,1.1,5.32,9.73,0.0
XLK,48.15,48.34,1.07,0.68,12795957,0.6,2.1,6.55,18.52,29.01,8.99,69.0,1.27,1.42,8.82,22.71,0.0
ARKG,35.9,36.01,1.19,0.89,225850,1.12,4.84,5.76,21.5,14.94,9.11,65.6,1.58,2.07,6.55,15.49,0.0
ROBO,43.52,43.84,1.29,0.55,126175,0.86,1.92,1.5,7.88,21.71,3.26,60.6,1.32,1.49,3.84,11.87,0.0
XBI,96.97,97.77,1.29,0.46,4280026,0.93,2.04,5.48,17.11,17.22,3.52,62.4,1.62,1.96,3.47,14.13,-0.46
XLC,55.14,55.57,1.3,0.5,1770272,0.47,2.99,2.12,11.11,14.68,4.79,65.3,0.91,1.18,4.47,11.95,0.0
XLE,21.39,21.36,1.34,1.49,44326361,0.97,0.22,-8.01,-5.13,-1.97,-9.15,44.0,1.48,1.8,-4.5,-4.66,-15.02
FXI,40.9,41.11,1.35,0.83,24680744,0.6,3.68,-5.32,3.8,12.37,-4.47,55.3,1.82,1.74,0.96,5.1,-5.32
EEM,39.98,40.15,1.36,0.95,46437174,0.56,1.92,-3.3,4.79,13.94,-2.2,55.5,1.47,1.54,1.39,7.07,-3.3
DBC,14.65,14.65,1.38,1.38,1150324,0.77,0.69,-6.98,-4.05,-2.03,-8.27,38.6,0.94,1.21,-4.98,-3.78,-9.51
SMH,73.25,73.73,1.41,0.75,7615671,0.86,2.85,4.13,15.51,35.23,4.35,62.3,1.92,1.93,6.85,24.47,0.0
EWT,33.02,33.07,1.45,1.27,5227756,0.84,1.8,-2.73,5.14,21.11,-2.38,55.0,1.58,1.52,0.85,11.86,-2.73
EWH,22.8,22.91,1.51,1.0,6320704,0.81,3.15,-4.67,1.2,7.99,-2.61,54.7,1.52,1.43,0.83,0.81,-8.14
SOXX,84.81,85.16,1.54,1.12,1619692,0.93,2.62,3.82,13.74,32.46,3.83,61.6,1.9,1.99,6.39,22.52,0.0
GRID,56.67,57.23,1.55,0.56,2346,0.78,3.38,6.17,11.77,22.6,5.1,68.7,1.47,1.25,6.87,18.17,0.0
URA,10.02,10.13,1.57,0.46,97908,0.92,3.09,0.54,-0.82,7.35,-0.45,59.8,1.35,1.55,1.78,-0.39,-13.46
EWY,60.91,61.12,1.58,1.23,3196784,0.83,3.45,-1.86,6.62,22.57,1.17,57.6,1.75,1.78,3.44,10.23,-1.86
XSD,109.41,110.53,2.08,1.04,177298,1.08,3.03,1.41,12.65,24.89,3.16,60.0,1.94,2.01,5.67,20.65,-0.92
ICLN,13.03,13.19,2.2,0.99,1378362,1.27,4.35,10.63,26.32,23.32,12.49,76.2,1.4,1.45,12.21,22.88,0.0
LIT,32.04,31.99,2.41,2.57,578063,1.47,3.26,11.92,23.92,33.62,16.64,67.8,2.57,2.33,14.67,25.63,0.0
UNG,57.36,57.68,2.78,2.21,783663,0.67,-1.44,-14.88,-30.77,-22.85,-12.45,38.0,2.06,3.21,-11.64,-25.77,-43.3
USO,86.56,86.48,2.95,3.05,3927024,1.2,1.03,-11.39,-9.08,-8.93,-15.61,37.8,1.71,2.56,-10.05,-8.76,-21.61
PBW,38.68,39.7,3.65,1.0,187471,1.12,6.56,12.9,36.86,40.33,18.83,76.1,2.01,2.13,17.88,35.29,0.0
TAN,37.34,38.3,4.78,2.16,1570342,4.3,10.27,15.69,37.03,26.86,20.04,79.2,2.22,2.11,20.37,31.08,0.0
