ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,114.25,114.13,-1.41,-1.3,676486,0.69,-2.65,-2.74,4.85,7.46,18.18,43.0,0.85,0.91,-0.13,5.6,-2.96
EWG,40.31,40.34,-1.39,-1.47,6831268,2.78,-3.31,-4.9,-3.59,-0.81,27.74,33.6,0.69,0.99,-2.84,1.03,-6.75
IWN,174.91,174.85,-1.32,-1.29,469745,0.66,-3.02,-2.75,8.54,19.51,6.67,43.3,1.36,1.65,-1.16,8.01,-3.67
VB,251.04,251.12,-1.3,-1.33,446507,0.77,-2.55,-2.74,4.32,14.57,4.62,42.8,1.18,1.5,-1.56,5.19,-4.0
IJR,116.69,116.6,-1.22,-1.15,8215962,1.68,-3.2,-2.65,5.23,14.71,1.42,42.4,1.26,1.6,-1.7,4.88,-8.46
VTI,332.21,331.74,-1.21,-1.07,3288715,0.71,-1.84,0.16,6.58,20.65,14.69,51.7,0.96,1.06,1.39,10.3,-1.84
SPY,676.11,675.24,-1.19,-1.06,78426969,0.99,-1.72,0.54,6.71,20.84,15.84,53.2,0.94,1.03,1.76,10.71,-1.77
EZU,61.4,61.42,-1.17,-1.2,858896,0.61,-2.57,-2.1,4.44,7.99,31.16,42.4,0.71,0.91,-0.05,6.84,-2.71
XLI,152.6,152.61,-1.16,-1.17,13391611,1.18,-1.34,-1.62,1.11,14.34,16.23,46.0,0.98,1.33,-0.21,6.59,-2.04
VOO,621.65,620.99,-1.16,-1.05,8390532,1.26,-1.69,0.58,6.77,20.91,15.54,53.4,0.93,1.03,1.76,10.66,-1.73
FXI,39.38,39.37,-1.15,-1.13,23252424,0.6,-3.65,-4.9,4.18,11.62,31.72,42.4,1.69,1.63,-2.02,7.0,-5.7
USO,71.96,71.93,-1.11,-1.07,3196203,0.53,0.76,-1.29,-2.52,11.35,-6.5,50.1,1.79,2.09,-1.34,-1.54,-14.71
XLE,43.18,43.23,-1.08,-1.17,29728905,1.1,-0.19,-2.42,3.79,10.1,3.09,47.0,1.09,1.61,-1.11,1.64,-7.38
EWZ,31.26,31.18,-1.08,-0.82,20361922,0.89,0.84,2.87,13.59,17.17,37.3,61.4,1.21,1.41,3.4,13.35,-1.08
VGK,79.29,79.31,-1.07,-1.1,3213646,1.05,-2.66,-2.21,3.58,7.05,25.51,40.1,0.61,0.82,-0.62,5.51,-2.91
EFA,93.53,93.56,-1.03,-1.06,10349018,0.72,-2.2,-1.83,5.1,8.61,24.17,44.7,0.7,0.8,0.11,7.08,-2.24
PAVE,47.59,47.63,-1.02,-1.1,911035,0.91,-1.39,-0.71,5.19,22.66,18.34,49.2,1.22,1.61,0.8,10.72,-1.92
EWQ,43.56,43.63,-1.0,-1.17,1135441,3.82,-3.35,-1.27,3.83,4.83,22.76,40.4,0.88,1.0,-0.56,3.98,-3.75
EWJ,83.02,82.83,-0.97,-0.74,6613755,1.02,-1.31,-0.53,8.94,14.36,23.61,54.8,1.26,1.06,2.17,11.88,-1.31
IBB,155.81,156.08,-0.88,-1.05,2058185,1.04,-1.0,3.69,18.7,31.6,17.43,59.9,0.87,1.74,5.79,16.22,-2.07
MDY,585.37,587.59,-0.86,-1.24,635592,0.76,-1.98,-2.32,2.64,12.21,3.4,44.0,1.13,1.39,-1.48,3.49,-5.25
IJH,64.14,64.34,-0.86,-1.17,9338913,0.86,-1.98,-2.34,2.68,10.78,3.52,44.0,1.15,1.4,-1.47,3.66,-5.2
EWU,42.05,42.18,-0.82,-1.13,2404308,0.99,-1.72,-0.94,4.46,9.36,24.72,47.4,0.57,0.8,0.43,7.34,-1.86
EWP,49.64,49.73,-0.8,-0.98,1242587,1.99,-1.72,1.04,7.73,20.82,60.63,52.7,0.77,1.04,1.6,16.39,-1.82
DBC,22.82,22.89,-0.69,-1.01,480290,1.19,1.33,1.1,5.14,9.26,6.02,57.7,0.97,1.05,1.93,3.97,-1.59
XLC,112.52,112.81,-0.69,-0.94,5198292,0.98,-3.23,-3.18,4.72,15.55,15.96,38.8,0.9,1.21,-2.44,7.29,-5.53
RSP,186.16,186.23,-0.66,-0.7,15934285,1.0,-2.22,-2.59,1.84,9.51,6.59,40.7,0.81,1.07,-1.38,3.21,-3.06
EFV,67.74,67.99,-0.66,-1.02,4447978,2.27,-1.69,-0.79,5.12,9.96,30.07,48.1,0.58,0.76,0.31,8.53,-1.69
EWH,21.89,21.86,-0.64,-0.5,2323843,0.61,-0.09,1.49,5.0,20.04,33.29,57.1,1.44,1.31,2.02,13.38,-0.82
IWD,202.51,202.87,-0.58,-0.76,4260082,1.13,-1.57,-1.15,4.22,10.91,9.8,46.3,0.76,0.97,-0.11,4.87,-2.23
DIA,470.42,470.9,-0.54,-0.64,6013318,0.87,-1.31,0.87,6.55,15.35,11.11,55.2,0.73,1.04,1.65,7.62,-1.31
XLB,42.07,42.14,-0.49,-0.67,22279213,1.51,-4.91,-5.64,-2.75,2.23,3.31,30.5,0.98,1.44,-5.22,-2.76,-9.36
XLU,44.26,44.08,-0.36,0.03,17285352,0.83,-1.44,-1.05,4.45,11.83,18.9,45.5,0.75,1.34,1.62,9.08,-4.38
VTV,183.75,184.32,-0.3,-0.61,3065410,0.89,-1.69,-1.61,4.12,10.66,9.03,42.7,0.66,0.93,-0.55,4.42,-2.35
EWL,54.82,55.06,-0.11,-0.54,548178,1.75,-1.98,-2.93,3.93,1.32,20.09,36.1,0.63,0.89,-1.48,2.49,-4.71
HYG,79.99,80.15,0.01,-0.19,49705102,0.98,-1.29,-0.88,-0.17,2.17,1.66,37.4,0.33,0.34,-0.88,0.48,-1.44
LQD,110.47,110.68,0.14,-0.05,62636734,1.71,-1.98,-0.46,0.74,3.28,3.58,36.1,0.31,0.43,-0.75,1.62,-1.98
TLT,88.13,88.29,0.22,0.04,26878230,0.8,-1.91,1.8,3.53,5.05,6.48,48.5,0.55,0.69,0.92,3.78,-1.95
XLRE,40.93,40.94,0.27,0.24,8413032,0.94,-2.03,-1.73,-1.18,-1.56,1.61,40.5,1.0,1.28,-2.09,-1.6,-9.44
UUP,28.32,28.32,0.32,0.3,1204633,1.1,1.65,2.53,3.36,3.7,-4.55,72.1,0.33,0.39,2.42,1.62,-7.6
XLP,75.93,75.99,0.41,0.33,18147048,1.3,-3.11,-1.9,-6.9,-6.59,-3.04,32.5,0.85,1.09,-3.73,-5.58,-9.1
XLV,143.76,145.1,0.45,-0.48,14182235,1.45,-0.24,0.68,11.18,8.02,5.44,60.6,0.55,1.14,3.13,4.33,-3.38
IHI,60.78,61.03,0.48,0.07,1170465,0.92,-1.36,1.19,2.09,1.95,4.65,52.4,1.06,1.43,0.46,-0.1,-6.24
XLF,51.95,52.42,0.52,-0.39,44675196,1.0,-1.08,-2.38,0.9,6.63,8.73,45.7,1.06,1.35,-1.63,2.23,-3.37
PHO,70.72,71.53,0.6,-0.53,54432,0.47,-1.97,-2.43,0.93,9.11,9.47,42.4,0.89,1.37,-1.28,3.76,-4.13
XHE,80.39,81.06,0.82,-0.01,11131,0.3,-0.1,1.11,5.65,3.22,-8.89,54.7,1.14,1.44,0.89,-1.29,-15.32
UNG,13.66,13.93,1.24,-0.69,16230738,1.12,12.88,4.74,2.88,-19.8,-18.11,62.8,3.38,3.46,8.99,-13.9,-41.54
VXX,34.96,34.89,3.59,3.81,8222333,0.73,5.95,5.57,-16.79,-45.95,-25.51,52.2,5.0,4.71,1.35,-25.08,-59.15
