ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,26.85,26.82,1.44,1.57,68348174,0.65,0.7,-9.91,-17.49,-16.62,-14.25,38.7,2.14,2.7,-9.89,-16.22,-26.45
IWD,80.39,80.78,1.48,0.99,3373391,1.11,0.77,-6.85,-8.4,-8.03,-7.75,38.9,1.81,2.05,-6.14,-7.32,-9.81
IJH,24.34,24.39,1.48,1.26,7868576,1.25,0.73,-6.57,-7.9,-6.54,-2.8,39.6,1.67,2.67,-5.62,-5.66,-9.6
EFA,48.73,48.64,1.49,1.68,28265874,0.84,-1.61,-9.03,-9.95,-7.54,-1.26,35.1,1.54,1.89,-7.12,-6.96,-12.58
MDY,230.89,231.39,1.51,1.29,2878951,0.94,0.78,-6.58,-7.94,-6.66,-2.91,39.6,1.7,2.36,-5.62,-5.71,-9.6
EFG,58.45,58.38,1.53,1.66,121063,0.41,-1.55,-8.93,-9.24,-6.24,0.16,35.3,1.5,1.96,-6.91,-6.08,-11.76
TAN,26.84,26.74,1.6,1.98,113301,0.4,4.01,-13.56,-29.05,-35.0,-13.69,38.2,3.33,4.49,-15.3,-24.63,-41.28
RSP,66.1,66.4,1.6,1.14,1743265,0.83,0.72,-6.23,-7.42,-7.6,-5.32,40.1,1.75,3.5,-5.31,-6.18,-9.11
VTV,64.27,64.67,1.62,0.99,2289872,0.98,0.45,-6.73,-7.7,-7.1,-6.46,39.3,1.82,2.11,-5.86,-6.52,-9.34
ICLN,8.1,8.16,1.64,0.87,40202,0.5,0.11,-10.59,-20.49,-22.06,-3.45,36.4,2.25,3.12,-10.84,-14.34,-27.7
EWY,41.9,41.88,1.73,1.77,3612299,0.81,1.58,-6.33,-15.38,-16.52,-12.9,43.7,1.69,2.03,-6.55,-14.41,-26.07
IHI,18.7,18.83,1.74,1.02,400884,0.67,-0.58,-7.08,-2.02,-2.18,3.67,39.6,1.69,2.48,-4.55,-1.31,-8.13
IWM,103.16,103.6,1.75,1.31,29530131,0.62,1.23,-6.7,-8.15,-6.53,-3.54,40.7,1.61,2.06,-6.02,-5.76,-11.36
EWJ,41.9,41.87,1.82,1.91,17742858,0.96,-2.08,-8.4,-9.21,-3.98,5.15,38.0,2.05,2.25,-7.05,-4.44,-11.11
DIA,146.76,147.23,1.84,1.52,9170983,0.76,0.5,-6.46,-8.17,-8.73,-6.97,40.3,1.79,2.08,-5.84,-7.11,-10.05
ROBO,22.65,22.65,1.85,1.85,10773,0.27,0.57,-5.58,-14.08,-11.64,-10.11,40.0,1.79,3.6,-7.45,-11.0,-16.2
SPY,164.53,165.18,1.87,1.47,189577755,0.83,0.46,-6.68,-6.56,-6.3,-4.01,40.4,1.85,2.06,-5.36,-5.26,-8.1
VTI,88.57,88.83,1.88,1.58,8740020,1.42,0.61,-6.66,-6.87,-6.42,-3.72,40.4,1.8,2.12,-5.41,-5.31,-8.31
EWU,25.51,25.42,1.88,2.25,3059964,1.22,-0.42,-9.61,-10.5,-10.16,-4.62,34.6,1.54,2.05,-7.7,-8.54,-14.83
USO,120.88,120.72,1.89,2.03,7385075,1.63,18.17,-0.85,-23.25,-19.35,-24.13,52.8,3.93,4.93,-5.82,-20.52,-57.52
EWT,18.64,18.72,1.93,1.47,8571406,0.86,2.56,-8.07,-15.26,-16.8,-11.51,43.7,2.4,2.66,-8.74,-14.18,-22.37
VOO,150.79,151.34,2.02,1.65,2869080,0.6,0.43,-6.7,-6.61,-6.3,-3.99,40.7,1.88,2.06,-5.37,-5.26,-8.11
IWO,133.71,135.07,2.03,1.0,1558063,1.05,1.21,-7.7,-7.04,-4.91,0.94,41.2,1.73,2.5,-6.09,-3.85,-10.73
XLV,62.11,62.35,2.05,1.66,14034478,0.9,-1.1,-8.42,-5.48,-3.23,2.71,39.2,1.94,2.92,-6.3,-3.17,-9.29
VUG,15.43,15.59,2.07,0.98,5286233,0.78,0.53,-6.58,-5.45,-5.57,-0.86,41.7,1.89,2.21,-4.83,-3.85,-7.96
PPA,30.95,31.26,2.08,1.07,36254,0.56,0.15,-3.97,-5.84,-7.58,-2.01,41.8,1.69,4.07,-4.25,-4.88,-9.31
XLY,32.88,33.24,2.1,1.0,17273083,0.79,1.11,-7.07,-2.45,-1.59,4.85,43.6,1.86,2.31,-3.82,-0.06,-7.07
XSD,35.86,36.33,2.12,0.81,108253,0.42,2.59,-3.33,-16.96,-14.77,-4.81,45.6,2.16,2.8,-5.38,-9.02,-18.17
IWF,21.38,21.61,2.12,1.0,11899289,1.23,0.49,-6.44,-5.04,-4.74,0.26,41.8,1.87,2.27,-4.63,-3.26,-7.85
XLI,44.16,44.46,2.23,1.52,20861934,1.17,1.05,-5.35,-8.1,-9.97,-8.81,42.0,1.76,2.11,-4.72,-7.68,-11.4
ITA,51.74,52.41,2.28,0.98,137912,1.26,0.75,-3.79,-6.16,-7.9,-0.62,42.4,1.66,2.76,-4.32,-4.83,-9.65
SOXX,24.61,24.78,2.38,1.68,1596139,0.64,2.76,-4.97,-16.47,-15.55,-11.18,45.0,2.31,2.9,-6.01,-11.1,-18.71
XLK,17.49,17.65,2.42,1.48,28669387,0.86,0.71,-5.27,-7.03,-6.27,-2.53,43.6,2.12,2.92,-4.43,-4.49,-8.67
XAR,48.21,48.89,2.44,1.02,13399,0.41,0.9,-4.21,-8.3,-8.84,-1.83,41.3,1.61,3.59,-5.31,-6.15,-11.6
SMH,22.13,22.23,2.48,2.0,8973076,0.82,3.04,-4.19,-14.66,-14.29,-9.71,46.3,2.12,2.84,-5.07,-10.06,-17.74
QQQ,95.43,96.34,2.83,1.85,47408260,0.84,0.82,-6.73,-4.97,-3.92,1.39,43.6,2.22,2.83,-4.55,-2.52,-8.84
IBB,110.8,113.6,3.85,1.29,5211556,0.74,1.31,-9.79,-4.56,-0.39,13.06,44.3,2.59,3.65,-6.4,0.57,-13.01
XBI,72.33,73.98,4.3,1.99,5443970,0.83,2.65,-11.88,-6.05,-0.95,19.64,45.7,3.12,4.65,-7.98,2.27,-17.07
