ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,140.7,142.52,1.5,0.21,593703,0.86,1.88,4.28,7.19,12.53,2.2,75.0,0.59,0.78,4.49,10.62,0.0
XLY,47.34,47.99,1.63,0.25,7820748,0.97,2.69,6.75,13.84,16.14,3.49,85.5,0.55,0.72,7.64,13.9,0.0
IWO,185.01,187.71,1.69,0.23,571482,0.98,1.89,5.09,6.91,13.61,2.46,72.9,0.7,0.96,4.86,12.13,0.0
IWM,146.25,148.54,1.71,0.14,28082695,1.27,1.96,4.47,5.57,12.01,2.35,72.5,0.72,0.95,4.4,10.48,0.0
IJR,72.73,73.88,1.84,0.26,2783284,0.93,2.15,4.52,6.38,13.01,2.33,70.7,0.76,0.99,4.41,10.99,0.0
EWZ,36.61,37.27,1.86,0.07,16651270,0.87,1.48,11.45,1.45,19.19,3.41,70.8,1.37,1.61,8.48,12.83,0.0
PAVE,16.8,17.02,1.89,0.6,184638,2.45,1.98,7.16,14.04,19.64,2.95,76.8,0.75,1.09,8.43,16.76,0.0
IWN,117.04,118.89,1.93,0.34,1427610,1.12,2.18,3.9,4.13,10.24,2.28,69.5,0.75,1.0,3.95,8.79,0.0
ICLN,9.03,9.14,2.0,0.74,112562,0.93,3.41,9.71,6.77,13.01,2.43,76.2,0.73,1.05,7.02,10.31,0.0
XSD,71.36,72.46,2.02,0.47,266454,2.52,0.87,6.86,10.06,15.09,3.12,62.6,1.22,1.49,3.85,13.9,-0.34
XLE,26.6,27.05,2.05,0.35,51272345,1.55,2.24,10.62,12.8,20.31,4.39,83.7,0.82,1.1,9.68,15.54,0.0
TAN,25.65,26.28,2.47,0.0,307347,1.64,3.03,10.41,23.7,34.0,3.43,75.3,0.99,1.41,8.54,26.88,0.0
AIRR,27.2,27.7,2.64,0.77,36295,1.49,0.9,4.64,7.38,17.08,1.52,62.6,1.03,1.16,4.28,12.78,0.0
PBW,23.75,24.29,2.82,0.54,16513,0.68,2.02,4.72,10.03,21.18,1.51,66.8,0.93,1.34,4.73,16.44,0.0
UNG,95.36,97.6,6.13,3.7,3577771,2.66,7.58,9.71,-3.33,-7.99,1.5,60.0,3.15,3.63,3.78,-7.67,-28.32
