ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,30.18,30.11,-0.05,0.16,3713321,1.25,-0.33,2.93,3.77,9.36,7.45,60.9,0.72,1.14,3.64,9.03,-0.33
EFG,60.98,60.98,-0.05,-0.05,68762,0.88,0.16,2.94,6.94,14.41,8.74,61.5,0.62,0.83,4.15,11.56,-0.41
EWQ,27.91,27.88,0.0,0.12,606981,2.22,0.69,6.5,10.15,18.16,10.87,71.1,0.76,1.02,7.2,14.86,0.0
HYG,60.11,60.07,0.01,0.08,30492,,-0.29,,,,0.9,74.3,,0.19,,,
XSD,24.52,24.49,0.07,0.22,1453550,2.82,-1.31,7.55,6.17,8.28,7.05,62.2,1.09,1.3,4.17,7.51,-7.35
VB,61.93,62.07,0.1,-0.12,26917,0.3,-0.29,3.05,4.55,9.76,8.07,61.5,0.7,1.0,3.67,9.44,-0.29
UUP,21.93,21.95,0.13,0.0,14955,0.47,0.29,-0.78,,,-1.54,51.2,0.34,0.44,-0.57,,-1.89
IWN,66.13,66.05,0.13,0.25,1488060,0.8,-0.77,1.16,1.39,6.47,3.61,55.4,0.78,1.22,2.21,6.65,-0.77
EFA,57.67,57.72,0.14,0.04,7630285,0.77,0.22,3.43,6.59,13.57,8.54,63.4,0.57,0.9,4.23,11.25,-0.36
EWJ,48.1,48.14,0.15,0.07,4773192,1.01,-0.6,-1.55,-0.81,3.92,1.28,42.9,0.61,1.09,-1.63,2.66,-7.52
IWM,69.86,69.92,0.17,0.07,67654996,1.07,-1.06,2.18,2.6,7.61,5.28,57.1,0.79,1.27,2.84,7.83,-1.06
MDY,139.36,139.35,0.18,0.19,2639587,0.78,-0.44,3.37,5.63,12.51,10.0,63.7,0.6,0.98,3.8,10.6,-0.44
PHO,18.31,18.32,0.19,0.14,303108,0.69,-0.64,3.07,2.26,8.32,6.58,60.7,0.64,1.33,3.2,8.53,-0.64
DIA,107.54,107.63,0.2,0.12,11548834,1.06,0.86,5.93,4.44,9.64,6.37,78.1,0.4,0.79,5.59,9.37,0.0
IJH,14.51,14.53,0.2,0.05,1031452,0.69,-0.31,3.56,5.48,12.29,9.63,63.6,0.62,0.97,3.73,10.41,-0.31
VUG,8.85,8.83,0.21,0.43,892309,1.21,0.24,4.36,3.52,9.03,6.76,68.7,0.5,0.79,4.02,8.52,0.0
XLV,29.95,30.02,0.23,0.0,1584810,0.71,0.41,6.79,4.89,9.15,8.95,77.1,0.48,0.82,5.74,8.87,0.0
EFV,50.85,50.73,0.24,0.47,89330,0.56,0.48,3.69,6.03,13.6,7.31,62.9,0.63,0.95,4.17,11.28,-0.16
IWO,76.67,76.6,0.25,0.34,1600632,0.85,-0.58,2.87,3.67,8.44,6.86,58.8,0.78,1.26,3.38,9.01,-0.58
XLB,14.38,14.34,0.32,0.59,4459872,0.55,-0.81,1.56,6.43,16.62,12.83,55.1,0.91,1.34,2.44,12.72,-1.21
IWF,12.55,12.56,0.32,0.25,19139793,3.37,0.48,4.67,3.94,9.34,6.98,71.4,0.44,0.84,4.5,8.94,0.0
QQQ,40.11,40.18,0.35,0.18,113647711,1.04,0.09,5.49,5.93,9.87,7.81,69.4,0.6,1.03,5.18,10.28,0.0
EZU,42.86,42.73,0.36,0.67,1167833,2.08,0.05,5.42,10.1,19.37,11.61,65.8,0.68,1.15,6.54,15.64,-0.46
XLP,20.06,20.0,0.37,0.65,2849863,1.79,-0.57,1.85,2.44,5.99,4.22,58.5,0.43,0.95,2.45,5.52,-0.97
RSP,42.3,42.35,0.39,0.26,346494,0.93,0.13,4.36,5.26,11.5,8.62,69.9,0.49,0.84,4.44,10.35,0.0
VTI,60.3,60.53,0.44,0.06,502498,1.04,0.42,4.28,3.9,9.55,6.65,69.8,0.48,0.8,4.24,8.8,0.0
DBC,23.73,23.85,0.49,0.0,219286,0.89,-0.48,2.04,6.88,7.54,7.35,53.4,0.93,1.53,1.73,5.08,-2.85
SPY,115.71,115.97,0.51,0.29,113883472,0.94,0.44,4.6,3.95,9.05,6.35,71.5,0.45,0.86,4.54,8.57,0.0
VTV,53.26,53.39,0.57,0.32,129136,1.02,0.71,4.49,4.21,9.83,6.25,70.7,0.51,0.83,4.6,8.91,0.0
SOXX,18.53,18.6,0.58,0.21,216061,0.57,-1.28,7.28,6.06,7.41,6.92,62.1,1.0,1.35,4.5,6.95,-5.08
IWD,66.87,67.1,0.64,0.3,836147,0.79,0.54,4.06,3.75,9.9,6.13,68.6,0.49,0.79,4.17,8.68,0.0
EWT,18.6,18.6,0.65,0.65,3375150,1.14,0.28,0.65,-0.27,8.79,-3.32,54.2,0.97,1.49,1.73,4.49,-4.3
XLI,30.09,30.12,0.7,0.6,2618282,0.78,1.94,5.79,5.24,10.4,7.68,73.2,0.59,1.19,5.27,9.65,0.0
EWU,32.15,32.33,0.81,0.25,115893,0.36,1.09,3.12,6.2,10.45,6.88,63.9,0.62,0.98,4.72,9.3,0.0
XLE,19.21,19.44,0.81,-0.4,56945939,0.92,0.87,5.62,10.97,17.29,14.35,68.2,0.92,1.52,7.3,12.46,0.0
ITA,25.96,26.06,0.82,0.42,22326,0.28,2.38,4.87,6.85,17.96,12.16,70.8,0.61,0.93,5.15,14.03,0.0
PPA,17.87,17.93,0.83,0.49,62066,0.57,1.54,4.95,6.73,16.86,10.36,72.5,0.47,1.44,4.91,13.22,0.0
EWY,46.49,46.49,0.88,0.88,1455378,1.45,1.83,5.52,13.28,18.0,12.86,66.7,0.9,1.6,6.96,13.86,0.0
EEM,30.92,31.09,0.9,0.34,21138877,0.74,0.8,4.82,7.92,22.81,8.43,63.0,0.96,1.49,6.63,16.02,0.0
XLF,24.47,24.56,0.94,0.59,15675934,0.78,0.65,5.18,0.73,5.93,1.81,66.2,0.75,1.09,4.06,5.94,-0.98
PBW,76.61,77.37,0.94,-0.05,58903,0.62,-2.63,2.56,10.6,9.06,13.87,53.3,1.2,1.77,3.3,9.55,-17.78
XLK,10.15,10.19,0.97,0.51,2611439,0.76,1.13,5.42,5.42,9.05,6.77,73.4,0.53,1.02,5.32,9.87,0.0
SLV,13.19,13.32,1.14,0.15,3333000,0.72,0.45,-0.15,-2.13,9.99,6.05,45.5,1.43,2.02,-0.96,5.07,-10.36
GLD,66.87,67.49,1.25,0.32,4054700,0.94,0.93,2.52,3.48,12.67,8.37,53.9,0.93,1.21,1.98,7.39,-5.1
FXI,27.54,27.72,1.48,0.84,5381774,0.8,0.25,3.11,4.89,29.91,-5.97,56.1,1.27,1.88,5.35,16.38,-5.97
EWH,12.2,12.27,1.61,0.99,1335702,0.49,1.54,2.46,1.79,16.58,5.18,61.3,0.98,1.52,4.91,10.79,-0.36
EWZ,38.65,38.83,1.71,1.24,8373985,1.0,1.72,7.58,13.57,32.67,16.71,65.7,1.19,2.02,10.08,23.18,0.0
UNG,6540.8,6736.64,2.69,-0.29,2842,,4.4,,,,3.66,52.5,,2.29,,,
