ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,25.3,25.67,1.52,0.07,6358341,1.22,2.09,5.88,-1.68,-1.55,2.28,62.1,0.93,1.27,3.88,-0.67,-4.87
ICLN,8.63,8.74,1.53,0.31,26197,1.16,-0.8,4.85,-4.24,-19.68,3.41,53.2,1.33,1.88,3.85,-8.25,-22.57
ROBO,23.71,24.03,1.57,0.21,48315,2.62,2.77,8.42,0.2,-7.09,-4.62,65.9,1.04,1.47,5.73,-3.57,-11.07
EWT,19.84,20.02,1.73,0.8,4578040,0.94,-1.46,4.05,-1.67,-14.04,-5.36,54.2,1.21,1.6,3.7,-6.57,-16.97
EWY,48.09,48.62,1.73,0.61,4408013,1.34,1.13,10.49,8.75,-9.28,1.11,68.0,1.21,1.4,9.73,1.1,-12.08
IWN,83.23,84.78,1.81,-0.04,2050357,1.52,1.26,6.57,-0.57,-2.87,-3.06,57.6,1.3,1.52,3.8,-1.88,-7.22
VB,103.16,104.93,1.86,0.15,895061,1.98,2.26,6.07,-2.63,-2.18,0.83,60.3,1.09,1.42,3.52,-1.58,-6.62
TAN,27.2,27.68,1.87,0.09,76910,0.66,-1.02,5.93,-10.53,-34.96,-10.66,49.8,2.34,3.11,2.32,-20.19,-39.22
IHI,19.35,19.62,1.9,0.52,983898,1.51,4.65,6.04,-3.22,3.8,7.97,66.2,1.08,1.5,4.69,2.19,-4.32
IJR,51.19,52.1,1.91,0.14,3429728,1.76,2.07,7.31,-0.58,0.74,2.75,60.5,1.29,1.55,4.44,0.48,-4.97
EEM,28.59,28.9,1.97,0.87,63851879,0.83,-1.12,5.09,-2.93,-16.53,-7.6,54.6,1.37,1.62,4.27,-7.33,-18.75
IWM,105.35,107.41,2.05,0.09,37084887,0.99,2.29,6.43,-3.27,-1.86,0.01,58.5,1.36,1.62,3.45,-1.99,-8.1
XLV,64.1,65.09,2.13,0.57,20873976,0.87,4.69,6.7,-4.4,1.61,7.22,64.9,1.26,2.04,5.23,0.89,-5.3
AIRR,16.64,16.89,2.29,0.78,9196,0.68,3.84,11.84,0.31,-5.41,-5.57,61.7,1.95,1.78,5.85,-2.57,-11.78
XLE,22.31,22.97,2.34,-0.6,46627128,0.78,4.55,9.04,3.61,-13.52,-10.62,61.2,1.58,2.35,7.23,-4.58,-19.18
XHE,41.94,42.61,2.35,0.75,5368,0.35,4.55,4.26,-5.66,1.84,7.21,59.8,1.45,1.77,1.83,-0.77,-7.02
IWO,135.19,137.93,2.4,0.37,736091,0.77,3.32,6.33,-5.75,-1.05,3.07,59.1,1.47,1.9,3.12,-2.1,-8.84
EWZ,18.92,19.28,2.48,0.57,14273038,0.66,0.64,1.81,-16.29,-34.77,-32.5,50.3,2.01,2.95,0.18,-22.41,-45.01
ARKG,18.98,19.0,2.53,2.42,268,0.36,3.52,6.78,-10.32,-9.6,-4.55,58.6,1.87,1.72,1.44,-8.51,-15.32
ARKK,18.24,18.73,2.82,0.15,3780,4.79,3.46,7.24,-2.8,-1.49,1.45,62.2,1.31,1.3,3.87,-1.79,-7.96
GRID,31.46,31.46,2.9,2.9,811,1.3,4.49,4.73,-4.82,0.01,-3.45,59.0,2.45,2.25,4.37,-2.18,-9.8
IBB,107.24,110.93,3.86,0.41,6153540,0.59,6.49,7.15,-11.92,0.04,10.39,61.1,2.19,3.47,3.55,-2.89,-15.05
XBI,66.46,70.12,6.53,0.96,5427217,0.9,7.72,8.4,-16.47,1.68,13.4,58.9,2.96,4.54,2.22,-5.18,-21.4
