ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,54.78,54.8,0.68,0.65,6123,1.9,1.39,5.38,2.1,6.36,14.63,69.7,0.67,0.84,5.16,7.7,-0.13
DIA,345.55,347.95,0.68,-0.02,3275383,0.98,-0.55,-2.17,2.43,5.55,15.54,45.3,0.56,0.86,-0.5,5.35,-2.17
GRID,96.42,97.28,0.69,-0.2,43913,0.67,0.42,-0.47,8.11,13.42,22.76,53.4,0.69,1.0,1.85,11.35,-1.48
XAR,116.89,117.84,0.7,-0.11,82208,1.74,-1.13,-3.07,-10.82,-6.66,8.33,38.7,0.99,1.49,-4.51,-3.66,-13.11
VUG,49.38,49.64,0.7,0.17,5866399,1.19,-0.79,2.11,11.09,18.47,22.82,58.3,0.63,0.98,2.26,12.67,-1.04
ROBO,69.06,69.42,0.71,0.19,122905,1.47,0.69,5.19,8.57,6.89,14.37,65.6,0.89,1.07,4.83,7.69,-2.81
EWU,31.42,31.54,0.73,0.36,1958305,0.77,0.06,-1.38,-1.87,5.28,13.02,49.2,0.7,0.94,0.13,4.41,-2.51
QQQ,367.01,369.28,0.75,0.13,34907975,1.06,-0.72,2.46,10.99,17.73,22.52,58.9,0.68,1.02,2.46,12.54,-1.06
PBW,77.71,78.24,0.78,0.09,405760,1.04,0.39,2.34,-8.35,-22.69,-22.1,48.3,1.97,3.04,-1.71,-15.01,-40.53
IWF,69.91,70.34,0.79,0.18,11339540,2.0,-0.78,1.81,10.92,18.83,22.05,57.2,0.66,0.97,2.07,12.47,-1.12
VTI,225.31,226.98,0.83,0.09,2646190,0.82,-0.69,0.38,5.53,11.4,21.23,52.3,0.61,0.83,1.16,9.1,-1.4
ARKK,116.32,117.18,0.83,0.09,4700513,1.0,-2.76,0.72,2.87,-7.56,-5.51,42.7,1.5,2.44,-2.5,-5.14,-24.75
SPY,421.38,424.48,0.84,0.1,83137364,1.24,-0.67,0.21,6.45,13.48,22.24,53.2,0.57,0.8,1.27,10.02,-1.17
VOO,387.85,390.73,0.84,0.09,4101449,0.99,-0.68,0.22,6.47,13.53,22.31,53.3,0.57,0.79,1.29,10.07,-1.18
RSP,150.24,151.54,0.88,0.02,2875720,1.62,-0.5,-0.44,2.95,9.6,24.0,50.4,0.63,0.91,0.86,8.47,-1.71
PPA,70.92,71.55,0.88,-0.01,14816,0.93,-0.45,-2.04,-5.3,-0.11,10.69,43.3,0.8,1.17,-1.97,0.57,-6.53
XLK,75.8,76.2,0.88,0.34,16923703,1.04,-0.58,1.39,11.56,18.53,23.91,56.4,0.77,1.12,2.04,13.06,-1.15
IWM,216.56,218.56,0.91,-0.01,28011343,1.07,-0.84,1.36,-3.4,-4.1,15.15,48.7,1.16,1.57,0.32,1.92,-4.96
IWD,155.8,157.19,0.93,0.03,5248746,2.08,-0.6,-1.32,1.15,6.28,20.33,47.8,0.62,0.9,0.22,6.33,-1.83
XLF,36.62,36.99,0.96,-0.05,37227507,0.95,0.29,-1.61,2.18,10.85,31.29,50.0,0.87,1.39,1.23,10.16,-2.92
EWJ,71.96,72.45,0.98,0.3,5699705,0.87,2.59,8.73,7.3,6.67,11.84,76.3,0.95,1.03,7.94,8.82,0.0
EWY,83.18,83.44,1.01,0.7,2607222,0.79,0.27,-0.86,-7.26,-4.94,-3.52,46.4,1.35,1.39,-2.9,-4.7,-11.44
VTV,134.12,135.37,1.02,0.09,2641121,1.26,-0.59,-2.05,1.04,7.03,20.13,46.4,0.64,0.94,-0.12,6.33,-2.05
XLB,38.03,38.33,1.06,0.25,13854108,0.99,-0.06,-2.41,0.45,7.41,18.09,46.7,0.77,1.28,0.25,5.53,-4.92
IJR,106.53,107.64,1.07,0.03,3562057,1.05,-0.74,-0.52,-3.72,-2.83,21.27,47.2,1.12,1.53,-0.15,3.34,-5.32
IWO,296.31,299.27,1.07,0.07,463762,1.02,-0.66,2.5,-0.79,-4.67,6.8,49.8,1.22,1.61,0.51,0.12,-10.37
XLI,99.11,100.13,1.08,0.05,9355091,0.84,-0.8,-3.09,-0.07,5.59,18.9,43.7,0.79,1.22,-1.22,4.82,-3.25
MDY,480.36,485.65,1.09,-0.01,975460,1.15,-0.55,-0.73,0.14,1.92,19.88,48.2,0.92,1.23,0.28,4.74,-2.52
IBB,169.98,171.19,1.1,0.39,1612390,0.83,-1.13,2.63,8.53,8.71,14.27,51.6,1.2,1.69,2.0,8.13,-2.51
IJH,51.29,51.79,1.1,0.13,5184180,1.03,-0.54,-0.73,0.18,2.02,20.02,48.2,0.92,1.22,0.29,4.8,-2.49
VB,217.83,220.22,1.12,0.02,502731,1.15,-0.53,1.0,-0.28,1.52,17.59,50.6,0.99,1.3,0.87,4.56,-2.35
XBI,129.22,130.43,1.12,0.18,3543380,0.74,-1.42,7.09,-2.37,-11.57,-7.44,51.1,1.74,2.38,1.82,-5.14,-25.01
ITA,101.1,102.44,1.16,-0.17,122703,0.67,0.23,-3.41,-6.44,-1.58,14.65,43.5,0.98,1.48,-2.66,1.0,-8.07
IWN,155.58,157.42,1.19,0.01,1540030,1.46,-0.54,0.63,-5.47,-3.34,24.65,49.1,1.13,1.57,0.52,3.96,-7.08
AIRR,40.72,41.23,1.27,0.02,21466,0.78,-1.75,-1.79,-0.73,-0.92,23.97,46.2,1.19,1.55,0.04,4.66,-4.02
LIT,86.1,86.8,1.36,0.55,910347,0.99,3.62,6.11,30.32,42.59,31.33,59.9,1.67,2.12,5.42,27.24,0.0
BOTZ,38.72,39.06,1.4,0.52,576424,0.93,1.69,11.86,11.92,15.92,18.84,71.1,1.19,1.44,10.45,14.03,0.0
PAVE,26.02,26.38,1.49,0.12,890235,0.55,-0.89,-3.24,2.67,7.74,27.17,46.0,0.99,1.5,0.19,7.99,-3.91
DBC,19.79,19.82,1.64,1.49,2364173,0.76,2.96,4.21,4.76,14.63,35.57,63.2,1.4,1.43,3.96,13.91,0.0
USO,50.45,50.69,2.8,2.31,5717960,1.16,4.32,7.76,3.98,15.68,56.55,62.6,2.09,2.28,4.95,18.69,-0.9
UNG,77.48,76.28,3.25,4.87,3014111,2.5,11.0,37.69,66.84,102.23,101.8,81.6,2.9,3.37,31.66,68.59,0.0
XLE,20.76,21.24,3.74,1.42,90757545,1.42,5.35,3.61,-9.15,-1.04,35.18,58.0,1.94,2.53,2.42,5.86,-9.64
URA,26.06,26.98,6.5,2.86,3987102,2.14,16.3,55.03,28.15,41.2,85.32,83.6,3.16,3.77,39.26,50.71,0.0
