ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,35.82,35.83,0.17,0.14,5608312,0.75,-1.41,1.02,6.52,3.89,3.06,47.4,0.67,0.94,1.17,4.6,-1.96
XLC,47.89,47.71,0.17,0.54,107968,,,,,,-1.47,74.0,,1.36,,,
EFA,60.42,60.33,0.18,0.33,25664670,0.81,-0.8,-2.72,-0.5,-2.57,-3.56,36.5,0.86,0.98,-3.11,-2.39,-9.22
SPY,243.88,243.84,0.22,0.23,76504377,0.92,-1.41,0.24,4.7,2.4,1.92,44.4,0.64,0.87,0.41,2.9,-4.41
VOO,223.94,223.9,0.22,0.24,3325718,1.22,-1.43,0.23,4.72,2.41,1.88,44.4,0.65,0.87,0.4,2.9,-4.42
VTI,130.97,131.04,0.23,0.17,2240630,1.04,-1.48,0.55,5.36,3.22,2.7,45.6,0.65,0.87,0.71,3.57,-3.34
PHO,29.74,29.7,0.26,0.39,27955,0.64,-1.21,-1.24,0.49,0.65,-0.04,40.9,0.69,0.99,-1.23,0.67,-4.67
PPA,52.7,52.75,0.31,0.22,50992,0.63,-0.97,-3.98,-2.43,2.2,2.16,34.2,0.81,1.12,-3.04,0.11,-6.54
LQD,104.41,104.67,0.31,0.07,11291721,1.82,-0.27,-0.65,-1.1,-3.92,-4.01,47.5,0.27,0.35,-0.19,-2.24,-4.67
EWH,22.18,22.14,0.32,0.49,5122305,0.89,-1.34,-5.04,-1.68,-1.49,-3.71,33.8,0.83,1.18,-3.89,-2.02,-7.97
XBI,96.49,96.41,0.34,0.42,5784541,1.14,-2.15,4.07,11.05,14.49,11.06,52.9,1.25,1.95,4.21,9.36,-4.37
EWU,29.66,29.59,0.35,0.58,2642178,1.38,-0.69,-2.51,2.76,-0.08,-2.35,39.3,0.94,1.14,-2.7,0.08,-6.81
SOXX,56.63,56.65,0.35,0.32,11709262,4.25,-4.12,-3.84,0.74,5.54,4.26,36.3,1.06,1.76,-1.1,2.88,-7.38
IWF,33.95,33.97,0.36,0.29,4635371,0.46,-1.91,1.02,7.03,6.97,6.31,46.5,0.71,1.02,1.33,5.96,-2.61
UNG,94.52,95.32,0.38,-0.46,276546,0.38,0.76,-0.58,6.57,13.48,-0.87,52.5,1.29,1.72,2.43,0.32,-14.4
XLB,24.76,24.81,0.38,0.18,8644154,0.68,-1.13,-1.55,2.66,-3.34,-4.99,41.4,1.07,1.38,-1.46,-1.38,-9.0
XLI,66.67,66.62,0.38,0.45,12261465,1.02,-1.73,-4.55,-1.67,-3.79,-4.7,33.9,0.92,1.28,-2.99,-2.39,-10.07
XLK,32.35,32.38,0.4,0.32,29805343,1.04,-2.55,0.16,8.18,8.58,8.25,43.0,0.78,1.26,0.79,6.89,-3.48
QQQ,164.26,164.33,0.41,0.36,40844606,1.1,-2.24,1.58,8.39,9.77,8.98,47.6,0.81,1.27,1.84,7.66,-2.94
TAN,23.07,23.16,0.43,0.04,171446,0.84,0.13,-9.65,-6.44,-5.8,-8.87,39.7,1.55,2.02,-5.57,-3.22,-13.07
ITA,91.54,91.84,0.43,0.11,639461,0.91,-0.86,-4.23,-2.0,2.8,2.49,36.5,0.9,1.32,-2.88,0.76,-6.35
ARKG,28.07,28.11,0.44,0.31,140129,1.23,-2.93,3.32,15.39,21.11,17.67,53.3,1.43,2.28,5.82,12.41,-5.47
EFV,44.84,44.83,0.45,0.47,2349530,1.42,-0.54,-3.0,-1.81,-4.22,-5.35,36.9,0.93,1.06,-4.02,-4.09,-11.52
IWN,122.71,123.15,0.45,0.09,2807564,2.53,-0.55,2.34,11.24,6.28,5.95,57.4,0.62,0.99,3.0,6.93,-1.24
VUG,23.63,23.67,0.48,0.31,4236214,0.9,-1.85,1.23,7.2,6.88,6.01,47.4,0.74,1.03,1.46,5.69,-2.5
XSD,71.93,72.0,0.49,0.39,92696,0.9,-3.5,-2.0,4.94,4.25,2.47,41.0,1.0,1.76,0.53,3.87,-5.27
VB,147.33,147.8,0.49,0.16,677248,0.95,-1.49,1.83,8.52,6.74,5.99,50.8,0.7,0.97,2.06,6.69,-2.18
UUP,22.52,22.58,0.52,0.24,1350935,0.72,-0.2,0.77,6.7,2.97,4.43,62.7,0.42,0.43,1.99,3.82,-0.28
XLRE,28.04,28.15,0.52,0.12,2424293,0.73,2.86,4.77,7.03,1.38,0.35,67.6,0.75,1.11,4.21,3.44,-1.99
IWM,156.18,156.95,0.57,0.08,21668300,0.95,-1.53,2.65,10.43,8.65,8.14,53.5,0.72,1.09,2.86,8.17,-2.3
BOTZ,21.58,21.62,0.58,0.4,770763,0.84,-0.98,-4.99,-5.87,-6.27,-7.17,31.4,0.87,1.26,-4.83,-6.45,-18.63
EWJ,54.47,54.43,0.58,0.65,10170398,1.31,-0.63,-2.09,-0.64,-1.9,-2.35,35.9,0.61,0.83,-2.62,-1.31,-8.96
IJR,79.1,79.48,0.62,0.13,4671578,1.13,-1.18,2.96,11.5,10.58,10.1,55.1,0.74,1.09,3.29,9.71,-1.95
XAR,82.67,83.37,0.63,-0.22,65973,0.64,-0.57,-3.06,0.44,3.81,3.64,40.0,0.9,1.32,-1.89,2.11,-5.25
IHI,33.14,33.28,0.69,0.26,239585,0.34,-1.02,2.05,10.57,16.28,14.87,52.2,0.79,1.17,2.47,10.7,-2.06
XLY,50.87,51.03,0.7,0.37,9955099,0.85,-1.9,3.59,8.74,11.41,10.06,54.4,0.77,1.07,3.19,9.87,-2.38
PBW,23.24,23.49,0.76,-0.33,17909,1.23,0.16,-3.4,2.27,-0.23,-1.82,45.1,0.93,1.44,-1.48,1.75,-6.01
IWO,200.53,201.91,0.81,0.12,689033,1.0,-2.4,2.94,9.72,10.9,10.21,51.3,0.88,1.26,2.78,9.32,-3.22
GRID,46.94,46.94,0.83,0.83,2779,0.42,-2.91,-4.39,-0.54,-3.58,-3.41,37.8,1.14,1.16,-3.05,-2.16,-7.72
NLR,45.62,45.95,0.87,0.16,3325,1.92,2.08,1.07,6.41,-1.58,4.02,64.3,0.63,0.59,1.74,2.79,-1.58
ROBO,39.5,39.62,0.93,0.63,314041,0.95,-1.31,-3.95,-3.19,-3.08,-4.0,34.3,0.9,1.24,-3.49,-3.46,-13.21
SMH,48.96,48.95,0.93,0.96,17477039,1.44,-3.7,-4.27,-0.79,4.57,3.31,37.1,1.16,1.8,-1.29,1.89,-8.3
AIRR,26.55,26.71,0.98,0.37,4583,0.15,-0.78,1.85,5.73,-2.41,-2.13,52.5,0.84,1.18,2.03,1.95,-4.41
DBC,16.79,16.91,0.99,0.29,4416800,1.49,0.93,-3.44,2.96,7.41,4.25,44.6,1.0,1.22,-1.81,4.4,-5.49
ARKK,43.14,43.39,1.06,0.48,548087,1.15,-3.48,5.98,16.19,22.82,18.64,53.2,1.36,2.06,5.84,16.87,-5.38
XLE,26.4,26.67,1.27,0.26,37830411,0.91,-0.23,0.66,11.5,5.04,2.93,47.9,1.29,1.83,-0.53,6.53,-4.86
XHE,78.91,79.69,1.32,0.33,46918,0.43,-1.02,4.64,16.05,23.56,22.18,59.3,0.9,1.35,5.29,16.71,-1.43
USO,111.28,114.16,3.63,1.02,4206998,1.62,8.6,4.31,9.1,22.38,18.23,61.5,2.04,2.26,3.43,16.2,-2.73
