ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.58,21.46,0.0,-4.12,711761,0.76,-0.93,-20.57,-17.14,-35.12,-33.19,37.1,4.98,5.15,-17.44,-27.71,-37.19
QQQ,38.15,39.04,0.09,-2.19,178197542,1.07,-3.72,-11.33,0.33,3.2,-3.59,35.0,2.1,2.97,-7.24,0.5,-11.52
SPY,81.1,83.19,0.12,-2.4,513913395,1.1,-4.08,-11.16,-2.72,-1.46,-4.85,33.2,1.9,2.63,-7.81,-2.48,-11.49
VTV,33.46,34.4,0.12,-2.61,766234,1.2,-4.22,-10.98,-2.69,-1.63,-4.11,33.2,1.92,3.99,-7.87,-2.77,-11.4
IWN,46.84,48.0,0.14,-2.29,3910607,0.85,-6.75,-14.25,1.88,10.21,1.43,35.7,2.69,5.01,-8.37,2.14,-14.64
XSD,20.06,20.69,0.16,-2.87,1079944,1.03,-2.16,-14.46,-3.78,9.96,-7.47,37.7,2.52,4.74,-8.72,0.25,-15.51
IWD,41.95,43.19,0.18,-2.7,4599048,1.13,-4.36,-11.98,-2.2,-0.48,-3.82,33.7,2.05,4.41,-8.29,-2.44,-12.43
XLE,15.17,15.62,0.23,-2.68,143460710,1.38,-5.88,-16.0,-7.15,-8.17,-11.62,30.7,2.01,3.31,-10.35,-7.9,-16.29
RSP,31.65,32.65,0.28,-2.78,3523297,1.5,-4.23,-11.8,-0.4,4.72,-1.39,35.4,2.14,4.4,-7.49,0.63,-12.1
UUP,23.0,22.84,0.28,0.99,6974162,1.03,-0.62,6.17,6.48,12.75,10.39,68.2,0.65,0.9,4.7,8.74,-0.62
SOXX,12.7,13.09,0.3,-2.65,1242603,1.06,-2.11,-14.54,-2.0,6.59,-8.19,38.0,2.53,5.19,-8.37,-1.31,-14.94
EWL,14.43,14.76,0.37,-1.83,211598,0.51,-3.96,-15.68,-11.47,-12.65,-15.53,29.2,2.09,3.04,-12.99,-12.06,-18.61
GLD,117.16,117.36,0.45,0.27,21232666,0.82,-1.78,4.09,9.31,3.91,6.89,54.5,1.22,1.54,3.46,9.47,-3.33
TLT,64.92,64.22,0.49,1.59,19882052,1.22,2.7,9.27,8.7,3.63,9.76,70.7,1.25,1.53,7.5,5.98,-1.13
NLR,36.75,38.3,0.59,-3.47,35555,0.84,-4.31,-17.04,-13.06,-17.33,-18.76,27.1,1.97,4.84,-13.89,-17.2,-25.0
UNG,885.76,901.12,0.86,-0.86,116826,0.5,-6.63,-7.25,-20.63,-21.69,-33.83,43.4,2.59,3.74,-3.06,-25.97,-55.89
XLF,9.1,9.45,0.9,-2.79,252260046,0.95,-3.09,-12.47,-1.18,-0.96,-1.56,37.0,2.65,3.75,-9.38,-3.33,-15.2
XLY,12.83,13.27,1.01,-2.35,34029217,0.9,-2.5,-11.46,4.63,10.94,6.1,40.2,2.27,3.04,-5.28,6.52,-11.46
SMH,10.44,10.82,1.13,-2.42,49332964,0.93,-1.14,-11.71,1.02,7.02,-5.52,41.5,2.46,3.81,-5.76,0.83,-11.85
XLB,10.67,11.15,1.66,-2.72,51246454,1.01,-2.25,-13.69,-3.83,-6.44,-10.79,37.0,2.3,3.33,-9.18,-5.56,-13.69
