ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,59.2,58.28,-1.61,-0.06,212307,1.76,-4.2,-2.27,-5.53,-8.02,-4.29,31.3,0.63,0.92,-1.47,-5.07,-9.89
VTI,90.28,89.53,-1.58,-0.76,4566654,1.57,-3.37,-1.75,0.97,3.52,10.11,38.6,0.64,1.0,0.28,3.09,-3.4
RSP,68.43,67.85,-1.56,-0.73,1388860,1.11,-3.31,-1.56,1.21,3.38,11.36,39.7,0.65,1.0,0.53,3.22,-3.33
XLV,61.06,60.61,-1.53,-0.8,11844753,1.45,-2.84,1.35,8.46,15.96,26.11,50.5,0.78,1.19,3.28,11.35,-3.18
GRID,31.71,31.71,-1.51,-1.51,1330,1.32,-2.96,-2.98,-7.82,-5.51,-2.08,41.6,1.01,1.09,-1.16,-5.95,-11.53
SMH,24.37,24.21,-1.49,-0.86,8521912,1.55,-4.11,4.83,6.79,10.49,29.1,52.7,1.03,1.54,5.32,11.13,-4.11
XLK,17.86,17.73,-1.48,-0.73,20583949,1.39,-3.56,-1.17,2.03,7.48,16.3,39.1,0.71,1.14,0.64,5.69,-4.4
EWL,27.36,27.01,-1.48,-0.19,773543,1.53,-3.17,-0.9,-3.67,-6.62,1.78,36.6,0.58,0.86,-0.18,-3.68,-7.49
IJH,24.38,24.23,-1.46,-0.86,4174211,0.56,-2.99,-2.38,-0.7,0.61,6.92,40.9,0.76,1.16,0.33,1.21,-3.55
URA,18.12,18.07,-1.44,-1.18,163570,0.8,-6.56,-15.74,-16.35,-20.06,-21.99,34.5,2.16,3.08,-5.82,-19.92,-37.72
IWF,21.25,21.05,-1.39,-0.43,15263018,1.61,-3.31,-1.51,1.91,5.1,10.99,38.9,0.63,1.01,0.45,4.04,-3.53
EWY,48.16,47.67,-1.39,-0.36,4650009,1.65,-3.02,-4.16,-13.53,-14.77,-10.97,33.2,0.88,1.12,-4.02,-11.64,-18.53
MDY,231.46,230.28,-1.38,-0.88,2594790,1.37,-2.88,-2.35,-0.69,0.56,6.77,41.1,0.76,1.16,0.37,1.2,-3.52
HYG,64.17,63.77,-1.36,-0.74,15821255,1.57,-3.39,-5.04,-4.43,-5.57,-1.38,19.5,0.52,0.75,-4.04,-4.53,-6.04
VB,100.57,100.22,-1.33,-0.99,700597,1.44,-2.99,-2.77,-0.9,-0.83,4.25,41.8,0.88,1.31,0.16,0.31,-3.9
IWN,84.31,83.79,-1.32,-0.72,1646939,1.06,-2.77,-3.69,-0.53,-2.49,0.4,42.9,1.01,1.45,0.02,-0.84,-5.63
VUG,15.45,15.36,-1.3,-0.76,4401375,0.95,-3.13,-1.37,2.22,5.38,11.81,40.1,0.65,1.02,0.62,4.41,-3.5
ROBO,25.09,24.78,-1.29,-0.09,8708,0.4,-4.27,-3.58,-5.86,-7.17,-6.51,34.8,0.86,1.14,-1.89,-5.01,-10.78
IJR,48.77,48.72,-1.29,-1.19,3401863,1.61,-2.72,-3.12,1.17,-0.03,2.18,44.6,1.07,1.52,0.64,0.85,-3.59
XLP,39.01,38.75,-1.27,-0.63,8421897,1.2,-1.92,0.1,6.5,8.17,14.94,47.2,0.63,0.98,1.75,7.27,-2.82
IBB,101.08,100.41,-1.27,-0.6,4094236,1.14,-0.89,3.22,15.04,23.37,35.0,56.7,1.22,1.89,5.76,17.67,-2.81
IWM,103.68,103.19,-1.26,-0.79,49805139,1.38,-2.54,-2.73,0.76,-0.61,1.39,45.6,1.1,1.57,0.93,0.76,-4.03
FXI,33.12,32.86,-1.25,-0.45,21151116,0.87,-5.77,0.28,-2.01,5.58,8.14,46.8,1.96,1.89,0.61,4.54,-6.96
LIT,20.13,19.91,-1.22,-0.08,5581,0.7,-4.91,-6.96,-16.52,-18.28,-12.48,28.1,0.99,1.61,-5.56,-14.31,-21.97
IHI,17.96,17.91,-1.17,-0.87,1122904,2.07,-2.29,2.35,9.03,11.76,21.88,53.3,0.78,1.07,4.03,9.99,-2.6
XSD,36.88,36.75,-1.13,-0.79,158867,0.88,-2.99,6.13,3.31,1.98,27.88,57.1,1.46,1.9,7.55,7.74,-2.99
QQQ,94.55,94.42,-1.09,-0.96,50983843,1.6,-2.58,0.21,4.46,11.68,19.0,45.8,0.66,1.15,1.97,8.57,-3.14
IWO,129.43,129.09,-1.06,-0.8,1035103,0.83,-2.23,-1.75,2.22,1.4,2.52,48.3,1.17,1.72,1.94,2.46,-3.93
EWT,20.96,20.87,-0.99,-0.53,4707816,1.18,-4.4,-3.16,-5.65,-2.15,6.98,35.3,1.0,1.26,-2.77,-2.2,-9.35
EWJ,40.28,39.93,-0.96,-0.09,6970591,0.73,-3.32,-2.66,-3.73,-3.31,-4.21,39.1,0.86,1.17,-1.17,-1.74,-7.26
XLU,16.04,15.95,-0.95,-0.39,31558296,0.99,0.09,0.9,9.28,9.06,26.0,52.8,0.72,1.46,2.2,8.17,-1.4
DBC,18.89,18.77,-0.82,-0.16,3443180,1.15,-4.27,-11.46,-19.07,-27.05,-23.65,22.9,1.39,1.57,-10.74,-21.69,-28.27
ARKK,17.95,17.95,-0.81,-0.81,896,0.54,-2.48,-3.69,,,-1.95,43.3,0.76,1.22,,,-4.81
XLY,30.85,30.85,-0.64,-0.64,27626381,1.92,-2.14,2.07,3.18,6.85,6.25,51.3,0.64,1.07,2.89,5.4,-2.52
XHE,38.87,39.06,-0.45,-0.94,2283,0.72,-0.56,3.76,11.5,14.33,14.5,61.3,0.75,0.9,6.29,10.27,-1.78
EWH,16.63,16.63,-0.42,-0.42,6420719,1.55,-3.52,-4.33,-3.88,0.23,4.41,38.8,1.29,1.35,-2.49,-0.61,-8.56
UUP,21.13,21.15,-0.34,-0.43,1460648,0.89,-1.18,0.43,4.45,9.08,8.21,52.5,0.48,0.65,1.29,6.42,-1.18
GLD,117.4,117.41,-0.24,-0.25,4736435,0.66,2.6,5.3,-1.04,-4.09,-0.5,55.9,1.45,1.42,1.5,-3.9,-11.79
SLV,16.36,16.3,-0.18,0.18,5443529,0.57,4.42,8.45,-9.04,-13.53,-15.24,58.0,2.47,2.13,2.23,-10.63,-23.04
XBI,59.83,60.14,-0.17,-0.68,1335117,1.18,1.35,5.79,17.51,22.61,41.78,62.0,1.61,2.52,9.03,21.68,-2.08
NLR,40.98,40.98,-0.07,-0.09,3377,0.95,0.1,-0.72,3.1,2.53,10.65,49.6,0.43,1.02,1.03,2.3,-2.41
ARKG,19.37,19.31,0.05,0.35,1527,0.95,0.78,3.45,,,3.19,45.7,0.85,1.04,,,-0.92
LQD,98.01,97.76,0.13,0.38,4210217,1.54,0.59,0.75,2.02,2.18,7.38,54.4,0.33,0.43,0.24,1.8,-0.61
TLT,92.45,93.08,1.35,0.66,12641427,1.6,4.3,6.71,12.06,14.0,27.02,75.0,0.63,0.94,5.21,11.49,0.0
UNG,305.6,307.52,3.11,2.47,775052,0.92,-0.62,-11.79,-10.19,-26.25,-8.17,42.1,3.33,4.35,-7.36,-16.22,-30.59
