ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,69.2,68.96,-0.25,0.1,105232,0.6,-0.88,-3.75,5.49,19.78,20.29,47.2,1.5,2.1,1.02,16.8,-5.81
EEM,41.89,41.86,-0.23,-0.16,27482671,0.9,0.16,-0.08,4.83,8.32,7.86,54.9,0.82,0.94,1.8,7.92,-2.12
EWL,48.71,48.93,-0.2,-0.65,177444,0.58,0.18,1.51,3.51,3.25,2.04,51.8,1.04,1.08,2.38,5.6,-3.36
ROBO,54.76,54.64,-0.2,0.02,53013,0.81,-1.07,-2.83,-6.17,-3.87,-2.41,40.8,0.96,1.32,-1.7,0.9,-9.01
VGK,67.29,67.53,-0.19,-0.55,1402725,0.63,-0.88,-2.39,0.87,5.42,6.06,43.1,1.08,1.23,-0.74,6.07,-4.44
EWG,30.36,30.44,-0.13,-0.39,825125,0.71,0.5,-4.67,-3.18,3.05,3.75,40.3,1.28,1.29,-2.73,4.03,-7.03
EWQ,38.4,38.74,-0.05,-0.93,409721,0.59,1.1,-6.9,-5.93,-1.12,0.34,37.9,1.52,1.54,-4.8,0.1,-9.02
LQD,108.15,108.19,-0.04,-0.07,16359902,0.72,0.22,1.41,-0.1,-1.9,-1.56,57.5,0.43,0.52,1.45,1.83,-2.85
EZU,49.05,49.34,-0.02,-0.61,1621578,0.63,0.63,-4.55,-2.78,4.29,5.47,41.1,1.36,1.39,-2.63,4.49,-6.57
IWO,260.31,260.34,0.06,0.05,347142,1.18,0.05,-0.29,-2.03,4.05,4.2,48.7,0.97,1.5,0.57,6.22,-3.86
EFV,53.25,53.23,0.06,0.09,1368311,0.37,1.27,-3.72,-1.5,3.4,2.84,41.7,1.26,1.17,-2.34,2.74,-5.64
EWY,65.09,65.03,0.08,0.17,1878295,0.79,-0.02,1.8,-3.69,1.42,0.45,53.2,1.18,1.26,1.4,3.68,-4.23
UUP,29.06,29.03,0.1,0.21,872369,1.3,0.38,0.97,2.76,6.89,6.26,60.4,0.36,0.44,0.89,3.41,-0.24
HYG,77.36,77.41,0.13,0.06,27584335,0.78,0.39,0.77,-0.22,-0.19,0.36,57.0,0.26,0.36,0.69,1.78,-0.68
TLT,86.98,87.38,0.17,-0.29,25047336,0.67,0.82,4.08,2.1,-2.88,-2.27,61.7,0.99,1.05,4.23,4.16,-5.57
ARKK,43.24,43.33,0.21,0.0,5723370,0.74,-1.81,-0.64,-13.77,-17.17,-14.2,44.4,1.27,2.41,-1.7,-4.19,-20.14
XLE,43.4,43.54,0.23,-0.09,29072796,0.95,4.48,1.08,-1.11,9.72,9.71,55.9,1.27,1.64,-0.34,5.19,-5.97
EFA,78.56,78.76,0.24,-0.01,8753370,0.64,0.79,-2.03,-0.89,5.49,5.7,44.7,1.02,1.08,-0.74,5.03,-4.14
EWT,53.6,54.02,0.32,-0.46,1738703,0.66,0.58,5.84,10.54,21.91,20.12,65.1,1.26,1.34,7.85,18.91,-1.55
VTI,268.37,268.74,0.33,0.19,2074841,0.76,0.01,3.37,4.2,13.83,14.05,68.4,0.5,0.83,3.89,11.97,-0.24
SPY,538.89,539.72,0.39,0.23,38635732,0.8,-0.09,3.92,5.16,15.99,16.0,70.1,0.49,0.81,4.43,13.32,-0.35
IHI,55.68,55.79,0.4,0.2,474609,0.73,-0.09,0.25,-2.07,4.2,4.03,47.2,0.57,1.08,0.07,4.5,-4.93
VOO,496.79,497.58,0.42,0.26,6399454,1.16,-0.09,3.94,5.14,16.08,16.16,69.8,0.49,0.8,4.45,13.38,-0.35
NUKZ,33.53,33.6,0.55,0.34,6274,0.45,1.6,1.54,11.87,,32.7,54.8,1.31,1.47,2.73,,-2.74
EFG,102.65,103.13,0.56,0.09,551157,0.31,0.5,-0.41,-0.29,7.51,8.23,48.9,0.91,1.19,0.81,7.07,-2.94
XSD,244.99,245.19,0.88,0.8,41236,1.26,-3.12,1.97,8.4,9.26,12.38,50.2,1.67,2.22,4.09,13.88,-4.29
XLC,84.99,85.95,1.12,-0.01,3225490,0.9,1.68,4.95,5.41,18.39,18.96,68.1,0.62,1.04,4.55,13.95,0.0
IWF,89.79,90.46,1.12,0.38,3265404,0.62,-0.59,6.31,8.06,20.78,22.34,68.8,0.75,1.1,6.84,17.38,-0.77
QQQ,473.93,477.23,1.14,0.45,29382252,0.96,-1.01,5.84,7.96,17.9,19.42,67.1,0.81,1.14,6.76,16.13,-1.04
BOTZ,30.56,30.83,1.21,0.33,458850,0.87,-1.97,-1.34,-3.48,8.18,11.26,45.8,1.09,1.49,0.03,8.25,-6.26
VUG,61.34,61.9,1.38,0.47,7585844,1.18,-0.19,6.62,8.61,20.85,22.83,69.9,0.8,1.17,7.15,17.77,-0.37
SOXX,244.6,246.38,1.54,0.8,2600572,0.96,-3.77,5.33,9.71,30.25,33.23,55.3,1.81,2.3,7.57,24.97,-4.98
EWJ,67.44,67.56,1.58,1.4,5500173,1.16,1.43,-0.24,-4.83,7.02,6.29,48.3,1.03,1.18,-0.62,3.32,-5.94
XLK,110.95,112.16,1.83,0.73,9217470,0.89,-1.83,6.33,8.81,18.49,21.25,63.1,1.26,1.51,7.82,17.1,-1.95
SMH,258.52,261.77,2.34,1.07,6743540,0.81,-3.93,9.15,15.28,51.09,54.92,58.4,2.03,2.47,11.35,36.15,-5.42
