ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,602.99,595.07,-1.08,0.24,1470950,1.92,-0.16,-1.32,2.31,9.22,4.71,48.7,0.74,1.16,0.75,5.15,-4.04
IWM,247.36,244.16,-1.07,0.22,31766601,0.8,0.91,2.48,9.17,35.98,10.41,59.8,0.92,1.37,4.5,12.52,-1.07
IWO,328.57,324.23,-1.07,0.25,495773,1.1,1.31,3.9,10.68,40.48,12.27,61.8,1.01,1.44,5.3,14.17,-1.07
EZU,62.52,62.12,-0.99,-0.35,1877173,0.86,0.29,3.17,2.44,29.2,32.65,58.0,0.67,0.88,2.8,10.9,-1.57
VB,258.61,255.73,-0.95,0.16,588609,0.78,0.57,-0.07,4.98,28.52,6.55,53.4,0.77,1.21,1.99,7.69,-2.24
EWQ,44.03,43.79,-0.91,-0.36,307014,1.13,-0.32,1.86,-0.11,21.74,23.21,51.1,0.82,1.04,1.34,6.53,-2.49
EFA,94.96,94.47,-0.87,-0.36,9074987,0.57,1.18,1.9,5.12,29.04,25.37,60.6,0.56,0.78,2.83,10.48,-0.87
AIRR,98.73,97.47,-0.84,0.44,416777,0.82,0.82,5.95,15.58,55.73,26.75,63.8,1.26,1.82,5.92,21.86,-0.84
PAVE,48.19,47.57,-0.83,0.46,901838,1.19,-0.13,2.08,6.06,23.14,18.19,57.6,0.86,1.31,2.25,12.33,-0.83
EWG,42.23,42.07,-0.83,-0.45,1400572,0.52,1.11,0.91,-2.75,25.39,33.22,55.8,0.7,0.89,0.82,7.87,-2.75
EEM,54.68,54.06,-0.77,0.37,18605590,0.69,1.24,6.19,11.95,38.37,29.45,69.8,0.55,0.82,5.74,16.78,-0.77
VGK,80.88,80.49,-0.75,-0.27,1805261,0.75,0.86,1.72,2.29,27.76,27.38,57.6,0.65,0.81,2.29,9.52,-1.06
NUKZ,69.29,68.29,-0.7,0.76,299189,1.03,5.0,17.02,22.93,73.55,63.33,70.4,1.74,2.36,11.29,36.01,-0.7
PHO,73.33,72.8,-0.69,0.03,55115,1.24,0.96,-0.87,2.05,23.1,11.42,55.7,1.12,1.12,1.05,6.65,-1.6
XLK,144.32,142.62,-0.67,0.51,15612004,0.87,1.36,8.01,10.94,56.18,23.73,68.3,0.79,1.32,6.11,19.68,-0.67
EFV,68.38,68.1,-0.63,-0.22,1627448,0.34,0.4,0.68,6.09,29.2,30.29,56.5,0.53,0.75,1.86,11.5,-0.86
EWP,49.14,48.92,-0.61,-0.16,195543,0.4,-1.17,1.77,8.04,41.92,58.01,53.6,0.69,0.98,2.05,19.64,-1.47
VUG,80.78,80.18,-0.6,0.14,6406938,1.0,0.52,3.66,9.07,44.48,18.11,61.9,0.56,1.02,3.55,14.65,-0.6
EWH,21.55,21.41,-0.6,0.05,3050187,0.98,-0.65,0.05,7.43,36.54,30.55,50.0,0.8,0.89,0.53,14.0,-2.86
IHI,60.49,59.96,-0.58,0.3,1040573,0.91,-0.2,-4.11,-2.8,8.27,2.81,45.0,0.95,1.44,-1.79,-1.67,-7.88
XLI,155.34,154.25,-0.57,0.14,11204266,1.18,0.01,1.97,2.9,31.4,17.48,57.3,0.59,1.04,1.48,9.28,-0.57
IWF,118.08,117.34,-0.56,0.06,4089574,0.84,0.4,4.18,9.76,44.51,17.72,62.2,0.57,1.03,3.78,15.0,-0.56
QQQ,609.02,604.51,-0.53,0.22,58209463,1.12,0.69,4.43,8.68,42.68,18.65,65.2,0.48,0.98,3.99,14.47,-0.53
XAR,247.03,245.76,-0.51,0.0,134363,0.94,4.6,12.77,17.03,68.33,48.61,78.3,1.06,1.68,10.74,29.35,-0.51
VTI,331.86,329.62,-0.48,0.2,4956078,1.28,0.44,2.82,7.19,33.09,13.95,63.6,0.41,0.76,2.98,11.03,-0.48
RSP,191.64,190.35,-0.44,0.24,13431923,1.0,0.34,1.09,3.05,22.12,8.95,57.8,0.54,0.86,1.6,6.24,-0.47
XLB,44.77,44.48,-0.4,0.24,11367243,1.03,-0.22,-2.39,-2.11,17.84,9.04,47.1,0.9,1.21,-0.4,3.14,-6.58
XLC,116.63,116.06,-0.39,0.1,4242899,0.72,-1.95,1.08,8.41,32.87,19.31,50.5,0.73,1.01,2.53,12.26,-2.81
SPY,672.54,669.12,-0.37,0.14,72020067,0.96,0.44,3.13,7.22,32.66,14.79,65.8,0.37,0.73,3.04,11.24,-0.37
VOO,618.3,615.2,-0.36,0.15,7466277,0.78,0.46,3.13,7.25,32.71,14.46,65.5,0.37,0.72,3.02,11.13,-0.36
ARKX,31.5,31.34,-0.35,0.17,474159,1.65,9.77,21.71,28.97,94.42,61.3,82.2,1.38,2.07,16.45,41.49,-0.35
EWT,65.61,64.81,-0.34,0.89,4918660,1.57,1.87,6.28,11.68,54.2,26.24,67.0,0.7,1.16,5.87,18.88,-0.34
IWD,205.59,204.54,-0.33,0.18,1989344,0.78,0.47,1.5,4.22,20.91,10.71,62.1,0.45,0.76,2.09,6.72,-0.33
XLRE,41.69,41.53,-0.31,0.08,5191660,1.13,-1.42,-0.88,0.31,9.23,3.08,43.9,0.63,1.04,-0.65,0.11,-8.14
EWU,42.47,42.45,-0.31,-0.27,2621201,1.05,1.14,1.77,6.1,27.52,25.52,60.7,0.66,0.77,2.52,10.41,-0.45
EWL,56.77,56.55,-0.3,0.09,178788,0.49,2.37,0.39,2.3,20.22,23.34,61.5,0.75,0.84,3.02,7.28,-0.3
DIA,467.55,465.97,-0.19,0.15,7368743,1.35,0.48,2.14,4.83,22.76,9.95,63.5,0.44,0.82,2.55,7.48,-0.33
PPA,158.52,158.2,-0.14,0.06,220685,1.14,1.77,7.25,10.86,33.14,38.29,76.1,0.75,1.27,6.01,21.16,-0.14
HYG,80.89,80.77,-0.11,0.03,27672307,0.8,-0.52,-0.12,0.7,6.14,2.45,44.7,0.16,0.23,0.05,1.5,-0.68
VTV,187.66,187.16,-0.09,0.18,2726959,0.94,0.36,2.66,5.0,20.24,10.71,62.7,0.46,0.77,2.5,6.99,-0.2
IBB,150.49,150.48,-0.03,-0.02,1962168,0.91,4.23,5.82,13.75,29.49,13.22,69.9,1.28,1.44,7.67,13.88,-0.34
URA,51.96,51.21,0.0,1.46,6827881,1.3,7.43,23.31,39.42,149.68,82.18,68.7,3.23,3.85,19.37,56.67,0.0
XBI,103.94,103.68,0.04,0.29,6746360,0.7,3.47,9.8,17.99,42.05,13.27,75.0,1.29,1.63,11.82,19.12,-0.48
XLV,144.12,144.23,0.08,0.0,12479060,0.96,3.64,4.63,6.45,7.26,4.81,68.5,1.15,1.26,5.72,4.09,-6.79
XLF,53.88,53.77,0.13,0.34,31250466,0.97,-0.19,1.24,2.61,21.96,11.53,52.8,0.59,1.08,1.1,5.71,-0.88
NLR,147.0,145.71,0.16,1.04,1000626,1.33,7.42,20.71,38.56,95.19,72.42,74.4,2.32,3.18,17.53,48.65,0.0
XLE,44.26,44.37,0.16,-0.1,25540453,0.82,0.17,3.55,2.49,16.28,5.81,54.3,1.01,1.61,2.45,4.58,-4.94
LQD,111.34,111.4,0.19,0.13,29459480,1.02,-0.06,-0.14,2.47,2.29,4.26,52.9,0.24,0.39,0.72,2.77,-1.51
ITA,213.2,212.96,0.19,0.31,506413,0.39,1.77,7.75,12.73,56.82,47.01,75.8,0.82,1.42,6.37,23.7,0.0
DBC,22.63,22.73,0.4,-0.06,241765,0.68,0.89,2.48,1.97,10.23,5.28,58.4,0.69,0.9,2.2,3.61,-3.52
USO,72.47,73.2,0.45,-0.56,4845818,0.92,-0.75,0.22,-4.85,10.94,-4.85,46.4,1.51,1.98,-1.78,-0.67,-13.21
XLU,44.75,44.75,0.46,0.45,33148494,1.48,3.41,9.88,10.85,24.56,20.71,75.9,0.79,1.17,5.76,12.96,0.0
GLD,366.51,366.26,0.52,0.58,16836765,1.22,3.04,9.39,19.88,33.81,49.24,83.9,0.77,1.16,12.11,24.14,0.0
TLT,87.02,87.22,0.58,0.34,29755912,0.87,0.14,-0.28,3.73,1.26,5.2,55.5,0.51,0.8,1.72,3.32,-2.55
UUP,27.72,27.78,0.58,0.36,891043,0.94,0.98,1.72,2.55,-2.11,-6.37,62.2,0.39,0.48,1.12,-0.93,-9.36
XLP,77.54,78.18,0.93,0.1,12084218,0.95,-0.24,-2.97,-3.27,0.81,-0.24,41.6,0.72,0.97,-2.69,-2.84,-6.48
VXX,32.99,33.77,2.18,-0.18,6923559,1.13,1.84,-2.99,-25.39,-54.58,-27.9,43.8,1.68,2.91,-8.14,-29.25,-60.47
UNG,13.53,13.78,3.61,1.73,13272115,1.46,5.43,4.71,-2.96,-27.74,-18.99,60.9,2.49,3.2,7.25,-17.01,-42.17
