ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,100.4,102.56,0.08,-2.03,2538850,1.03,-1.99,1.83,6.21,25.56,6.21,52.1,1.56,2.12,1.37,15.59,-3.46
EWJ,54.87,55.72,0.11,-1.43,10386067,0.93,1.72,0.05,-0.03,8.91,-0.03,50.4,1.03,1.47,-1.03,4.38,-6.8
GLD,127.5,126.45,0.12,0.95,7488254,1.14,-0.82,1.01,1.04,4.7,1.04,51.7,0.77,0.94,0.14,2.98,-1.85
EWP,28.03,28.38,0.13,-1.12,1087524,1.17,1.26,-1.0,-2.5,-0.81,-2.5,45.7,1.02,1.43,-3.13,-2.22,-10.86
EWG,27.8,28.24,0.19,-1.36,2864152,0.58,0.73,-1.4,-4.33,-1.41,-4.33,44.2,1.05,1.51,-3.32,-1.41,-10.74
VGK,48.88,49.56,0.19,-1.19,10756229,1.82,0.91,-0.47,-2.28,0.57,-2.28,46.2,0.9,1.27,-2.21,0.48,-8.36
XLU,19.69,19.74,0.22,-0.02,41779892,0.91,0.28,1.75,-2.64,-3.49,-2.64,57.4,0.77,1.56,2.09,-3.03,-9.81
HYG,73.34,73.76,0.22,-0.35,11202223,0.76,0.41,-0.01,-1.03,-0.92,-1.03,52.3,0.3,0.46,-0.03,-0.27,-1.73
EFG,73.71,74.86,0.24,-1.29,410264,2.27,0.91,-0.11,-1.41,3.63,-1.41,47.4,0.84,1.25,-1.49,1.87,-6.82
EZU,37.86,38.43,0.28,-1.21,11585192,1.12,1.12,-0.55,-0.84,0.53,-0.84,46.6,0.92,1.36,-2.17,0.54,-8.24
EFA,60.37,61.3,0.35,-1.17,29483443,0.99,1.09,-0.56,-2.02,2.5,-2.02,47.2,0.84,1.27,-1.91,1.24,-7.77
LIT,29.93,30.84,0.37,-2.59,725167,1.55,-2.22,-3.18,-17.97,-10.82,-17.97,36.0,1.53,2.42,-7.71,-7.27,-20.79
EWT,28.66,29.28,0.39,-1.71,5381529,0.81,0.53,2.66,3.51,7.96,3.51,52.0,1.37,1.69,0.94,4.5,-3.13
EFV,45.6,46.27,0.44,-1.0,425107,1.01,1.34,-0.84,-2.32,1.25,-2.32,47.4,0.9,1.33,-2.26,0.66,-8.68
XLI,66.57,68.32,0.44,-2.14,21675168,1.39,0.84,-2.15,-2.27,4.62,-2.27,45.5,1.39,2.09,-2.75,2.92,-7.77
UNG,90.04,89.32,0.45,1.26,599681,0.96,-0.13,-0.89,-7.11,-12.5,-7.11,48.1,1.34,1.94,-2.95,-9.55,-29.16
EWQ,27.15,27.59,0.54,-1.06,3872566,3.07,1.59,-0.07,0.38,2.17,0.38,48.5,0.91,1.33,-1.48,1.98,-6.88
PAVE,15.06,15.49,0.58,-2.21,44760,0.92,0.72,-3.21,-6.28,3.3,-6.28,43.8,1.57,2.34,-3.81,2.04,-10.04
PHO,29.32,29.8,0.59,-1.05,78364,2.02,0.82,1.56,0.3,5.26,0.3,48.9,1.28,1.65,-0.36,4.62,-4.35
ITA,91.51,94.64,0.59,-2.73,550412,0.88,0.99,-1.08,5.62,10.5,5.62,50.9,1.28,2.08,-0.11,9.75,-3.06
PPA,53.12,54.57,0.65,-2.01,129912,1.22,0.93,-0.58,5.67,9.87,5.67,50.9,1.18,1.88,-0.04,8.93,-2.78
XLB,23.72,24.28,0.66,-1.67,15074676,0.98,0.47,-4.45,-7.02,-0.1,-7.02,42.9,1.43,2.13,-4.6,-1.01,-10.94
IHI,29.75,30.28,0.73,-1.03,461071,1.17,0.59,0.19,4.5,9.6,4.5,48.4,1.3,1.83,-0.64,5.86,-4.9
XAR,81.84,83.96,0.8,-1.75,81516,0.66,1.14,-0.43,4.37,7.87,4.37,51.5,1.25,1.95,0.38,8.62,-2.86
MDY,314.62,321.74,0.86,-1.37,1345236,0.88,1.41,-0.98,-1.92,4.29,-1.92,48.1,1.29,1.77,-1.12,2.95,-5.67
GRID,45.71,46.55,0.88,-0.95,2979,1.03,-1.36,-3.33,-4.21,-0.04,-4.21,39.8,1.23,1.44,-3.84,0.36,-8.47
IJH,33.4,34.13,0.88,-1.28,6933862,0.84,1.46,-0.93,-1.84,4.39,-1.84,48.2,1.3,1.77,-1.08,3.07,-5.62
ICLN,8.96,9.14,0.94,-1.04,57668,0.48,1.25,3.19,2.43,8.38,2.43,56.6,1.26,1.64,2.64,6.59,-0.31
AIRR,25.09,25.7,0.94,-1.44,9333,0.48,1.73,-0.43,-5.83,-1.77,-5.83,46.6,1.52,1.93,-2.16,1.22,-8.03
DIA,224.85,231.9,0.95,-2.12,6730097,1.05,1.75,-2.39,-1.76,8.78,-1.76,47.5,1.4,2.08,-2.54,4.27,-8.43
IWD,106.13,108.61,1.01,-1.3,2593665,1.29,1.32,-2.25,-3.3,1.75,-3.3,46.8,1.24,1.77,-2.38,0.74,-8.2
EWU,28.88,29.37,1.06,-0.6,2214096,0.84,1.98,1.25,-3.1,2.67,-3.1,53.7,0.84,1.28,-0.68,1.99,-7.52
VB,134.77,137.81,1.06,-1.17,632383,0.95,1.19,-0.89,-1.17,3.72,-1.17,48.1,1.26,1.8,-0.93,3.43,-5.07
XLF,24.48,25.19,1.06,-1.79,77123247,1.12,1.73,-3.9,-0.73,6.77,-0.73,44.9,1.67,2.37,-3.49,4.03,-8.13
SPY,229.47,235.55,1.08,-1.53,138423959,1.09,1.14,-2.77,-1.54,5.41,-1.54,45.7,1.34,1.93,-2.6,2.66,-7.66
VTI,122.51,125.86,1.13,-1.56,3159163,0.97,1.2,-2.47,-1.36,5.23,-1.36,46.1,1.33,1.87,-2.31,2.9,-7.16
IWN,110.06,112.61,1.16,-1.13,2109898,2.82,1.73,-0.61,-3.12,-1.52,-3.12,48.7,1.26,1.83,-1.01,0.91,-6.1
XLRE,26.38,26.85,1.16,-0.62,6055274,1.0,2.09,3.53,-4.28,-1.31,-4.28,56.9,0.84,1.61,1.61,-1.68,-6.52
VOO,210.74,216.43,1.16,-1.5,5146460,1.46,1.23,-2.74,-1.52,5.52,-1.52,46.0,1.37,1.93,-2.54,2.75,-7.6
VTV,89.65,91.94,1.17,-1.35,1750216,1.01,1.54,-2.4,-2.38,4.27,-2.38,47.1,1.31,1.86,-2.39,2.22,-8.11
RSP,89.57,91.74,1.17,-1.23,1266764,1.53,1.29,-1.55,-1.7,4.75,-1.7,47.8,1.21,1.7,-1.69,2.77,-6.89
XHE,67.67,69.42,1.19,-1.35,30186,1.38,1.08,2.14,6.42,10.28,6.42,51.9,1.29,1.82,1.42,8.29,-2.61
VUG,21.64,22.28,1.2,-1.74,7172276,1.13,0.92,-3.07,-0.2,7.06,-0.2,44.9,1.46,2.03,-2.68,3.52,-6.81
SMH,47.11,48.89,1.23,-2.46,12343647,1.02,-0.91,-3.85,3.18,11.82,3.18,45.0,2.06,2.76,-1.95,7.91,-8.41
IJR,70.71,72.36,1.26,-1.06,3583810,1.06,1.51,0.45,0.24,3.48,0.24,50.0,1.29,1.87,-0.01,4.87,-3.46
SOXX,53.5,55.79,1.27,-2.88,2161825,0.98,-0.78,-4.09,2.68,12.39,2.68,44.9,2.14,2.9,-2.2,7.83,-8.78
IWM,140.37,143.83,1.28,-1.16,31335709,1.17,1.2,-0.78,-0.9,2.05,-0.9,48.1,1.33,1.91,-0.82,3.38,-4.66
IWF,31.13,32.09,1.34,-1.69,8344702,1.11,1.1,-2.95,0.42,9.12,0.42,45.7,1.48,2.06,-2.45,4.8,-6.55
XLK,29.34,30.3,1.39,-1.83,39162080,1.07,1.26,-4.06,1.33,11.24,1.33,45.2,1.74,2.41,-2.42,5.88,-7.26
XLV,74.09,76.06,1.43,-1.2,9784635,1.09,1.93,-2.61,-1.69,-0.04,-1.69,46.3,1.31,1.9,-2.92,0.03,-10.21
IWO,180.4,185.48,1.48,-1.3,596305,1.06,0.8,-0.87,1.24,5.53,1.24,47.8,1.42,2.02,-0.58,5.73,-4.86
XLP,45.76,46.77,1.56,-0.63,31641919,1.77,2.46,-2.0,-6.04,-0.66,-6.04,49.5,1.07,1.59,-2.4,-2.76,-9.51
QQQ,147.03,152.26,1.62,-1.88,69013187,1.2,0.43,-4.64,0.97,10.17,0.97,44.2,1.8,2.49,-3.21,4.83,-8.06
XSD,65.31,68.07,1.8,-2.32,131122,0.79,-0.8,-3.72,-3.13,5.38,-3.13,44.8,1.95,2.68,-2.33,2.28,-8.17
XLY,45.57,47.12,1.83,-1.52,16034389,1.18,0.39,-2.37,1.61,13.19,1.61,46.7,1.47,2.09,-2.46,6.62,-6.6
PBW,22.53,23.24,1.91,-1.18,17169,0.81,1.17,2.95,-2.87,6.71,-2.87,51.1,1.5,1.95,1.27,5.46,-4.32
ARKG,23.37,24.44,2.25,-2.21,55633,0.45,0.31,-6.85,2.29,-0.96,2.29,41.3,2.11,3.45,-5.11,3.67,-13.78
ARKK,35.37,37.23,2.4,-2.71,276169,0.61,-0.31,-7.73,1.79,15.39,1.79,41.4,2.03,3.13,-4.73,10.6,-12.7
IBB,100.25,104.78,2.93,-1.52,3320632,1.23,0.74,-4.48,-3.16,-6.07,-3.16,43.9,1.75,2.57,-4.07,-1.78,-10.64
XBI,82.73,86.88,3.4,-1.54,5227796,1.1,0.07,-6.54,0.08,-0.75,0.08,42.9,2.01,3.2,-4.92,3.12,-10.05
