ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,90.77,91.05,0.77,0.46,3502298,0.71,5.56,8.1,13.99,-5.07,25.27,61.5,1.95,2.3,8.17,3.17,-9.69
IHI,37.78,38.01,0.83,0.22,3997018,2.41,3.74,4.45,9.88,4.9,18.6,67.1,0.85,1.28,6.82,9.48,0.0
BOTZ,19.43,19.45,0.86,0.76,422960,0.39,3.92,1.96,10.02,-8.81,17.42,58.2,1.11,1.41,5.41,-2.9,-20.53
QQQ,170.24,171.12,0.93,0.4,39804548,1.25,4.19,4.29,8.38,-1.86,15.16,70.3,0.66,1.17,6.11,3.71,-4.05
EWG,25.0,25.06,0.95,0.73,4614838,1.31,2.57,5.0,6.04,-6.34,9.62,61.4,0.84,0.96,3.41,-2.94,-15.36
GRID,42.64,42.74,0.96,0.74,1214,0.71,2.47,0.08,7.17,-8.74,13.65,52.5,0.82,0.91,2.3,-2.62,-14.98
EFG,73.54,73.68,0.96,0.77,75407,0.33,2.69,4.42,7.88,-1.19,12.46,69.6,0.57,0.76,4.83,2.0,-4.99
EFV,43.61,43.77,1.0,0.63,594303,0.58,2.85,3.39,6.49,-0.25,9.58,63.5,0.65,0.78,3.0,0.55,-8.71
ROBO,38.05,38.26,1.02,0.47,102335,0.76,3.1,2.01,10.41,-5.61,18.11,58.0,0.96,1.28,5.1,0.51,-11.59
XHE,79.91,80.6,1.03,0.16,98851,1.16,2.69,2.44,7.51,-8.32,17.36,59.5,1.03,1.41,5.19,2.07,-9.09
EWU,29.17,29.31,1.06,0.58,3276020,1.33,3.5,5.09,11.8,2.96,13.95,71.8,0.64,0.88,5.7,3.58,-6.16
IBB,112.14,113.18,1.07,0.14,2569658,1.13,5.14,4.06,8.26,-2.79,17.13,59.5,1.41,1.72,4.13,2.8,-6.52
VGK,48.01,48.21,1.09,0.68,5821191,1.47,3.5,5.46,9.33,-0.81,13.05,70.3,0.69,0.83,5.15,2.14,-6.57
EFA,59.15,59.38,1.09,0.7,48625629,1.87,2.76,4.04,7.44,-0.37,11.18,68.0,0.59,0.77,4.03,1.5,-6.49
EWZ,38.79,38.99,1.11,0.58,29813881,1.02,4.85,1.44,14.65,41.94,7.5,54.6,1.52,2.13,1.06,17.33,-3.9
EWJ,50.84,51.0,1.16,0.84,8548341,0.93,1.8,0.88,1.88,-4.02,6.41,53.2,0.68,0.94,1.04,-2.65,-10.48
XLK,34.03,34.32,1.21,0.35,44711746,1.58,4.89,6.2,11.3,-0.45,18.07,74.8,0.7,1.24,8.41,5.45,-3.14
EZU,35.82,35.96,1.21,0.83,4173691,0.85,3.41,5.59,8.46,-2.4,12.57,68.8,0.75,0.9,5.15,0.71,-10.44
URA,11.37,11.43,1.3,0.73,62960,0.47,4.4,-0.08,1.98,0.84,8.24,57.5,0.82,1.48,1.12,-0.24,-13.9
EWQ,26.99,27.09,1.35,0.95,1049992,0.52,3.66,7.16,9.8,-1.39,14.42,72.6,0.7,0.87,6.7,2.48,-6.42
FXI,41.24,41.42,1.39,0.94,30306926,0.92,4.0,3.35,8.96,10.33,14.71,57.9,1.28,1.43,4.76,6.42,-7.47
EEM,37.57,37.77,1.46,0.92,159546418,1.93,3.46,2.4,8.2,5.51,10.01,57.4,0.93,1.22,2.65,3.5,-11.11
EWT,26.78,26.91,1.53,1.05,4070419,0.87,3.07,3.8,6.04,-4.47,8.44,61.3,0.72,1.06,3.67,-0.01,-9.51
EWP,26.46,26.63,1.59,0.94,727223,0.96,3.31,5.35,6.66,1.44,9.04,63.8,0.86,1.02,3.12,1.61,-10.68
EWY,58.55,58.97,1.91,1.18,3120759,0.91,2.17,-1.82,4.82,-4.19,6.78,47.8,0.92,1.24,-0.28,-1.95,-17.82
ARKG,31.09,31.5,1.93,0.59,244487,1.64,7.22,14.09,17.01,1.65,33.73,68.2,1.98,2.55,12.98,12.23,-2.89
XSD,77.61,78.74,2.3,0.84,69003,0.69,4.61,4.61,17.4,5.8,22.53,63.5,1.22,1.78,8.8,10.28,-0.01
SMH,50.4,51.11,2.68,1.25,17525275,1.73,5.22,4.41,17.17,3.8,20.82,66.3,1.06,1.78,8.57,7.36,-2.98
SOXX,58.75,59.74,2.9,1.21,4178606,2.34,5.55,4.0,16.63,4.15,19.97,66.2,1.09,1.83,8.3,7.78,-2.06
