ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,48.73,48.88,-1.32,-1.61,76915,0.72,-0.17,1.49,16.27,12.18,8.9,55.8,1.23,1.3,3.56,5.46,-9.85
XAR,26.66,26.74,-1.31,-1.62,665,0.18,0.28,-0.5,10.6,,8.81,55.3,1.09,1.08,3.35,,-1.36
ITA,29.56,29.37,-1.31,-0.68,44310,1.58,-1.46,-0.25,13.16,17.43,7.81,51.7,0.75,0.93,1.49,10.11,-1.65
UNG,295.04,292.48,-1.3,-0.43,404599,0.61,-1.08,-18.54,-33.67,-52.74,-29.37,37.7,2.19,4.13,-12.66,-45.03,-62.91
EWU,23.2,23.22,-1.24,-1.36,719734,0.57,-0.62,-0.34,12.61,14.07,5.24,53.2,1.2,1.34,2.19,6.52,-5.41
VGK,32.77,32.84,-1.24,-1.47,1690764,0.95,0.47,1.79,18.25,16.82,8.99,56.5,1.47,1.5,4.06,5.99,-13.21
DBC,28.43,28.35,-1.22,-0.91,1622927,0.68,-0.78,1.67,11.46,2.38,5.53,51.8,0.88,1.16,2.02,2.61,-8.62
EFA,41.07,41.15,-1.18,-1.4,18881737,0.78,0.07,1.14,15.42,12.73,8.36,55.8,1.21,1.34,3.38,5.13,-10.93
XLI,30.75,30.6,-1.16,-0.68,13314064,0.96,-0.16,1.05,15.43,19.88,9.35,57.3,0.92,1.17,2.37,11.3,-1.16
EZU,24.48,24.59,-1.07,-1.51,492127,1.2,1.23,2.84,21.61,16.82,11.79,58.3,1.62,1.69,5.16,4.59,-20.23
EFV,32.6,32.72,-1.06,-1.43,261012,1.14,0.47,1.4,15.4,14.52,8.54,57.1,1.18,1.33,3.7,5.54,-11.85
IWO,87.73,87.5,-1.05,-0.79,1962484,1.21,-0.43,0.23,16.05,18.24,11.68,56.0,1.12,1.55,2.9,10.62,-2.96
EWJ,34.2,34.27,-0.98,-1.18,2495778,0.5,-0.42,0.59,12.19,5.84,7.96,54.9,0.94,1.12,3.11,4.33,-6.71
LIT,28.96,28.91,-0.94,-0.77,7754,0.61,1.52,-0.71,17.14,1.64,13.33,54.6,1.25,1.66,1.57,0.7,-25.69
EWQ,16.92,17.01,-0.92,-1.45,1810262,2.72,0.53,3.67,22.62,16.3,12.06,58.6,1.67,1.67,5.52,4.32,-19.67
PHO,17.99,17.91,-0.9,-0.44,199329,0.61,-0.84,-2.61,15.88,16.29,10.06,51.3,1.12,1.53,1.27,8.01,-6.94
IWM,71.6,71.46,-0.9,-0.7,32956284,0.56,-0.13,0.19,15.35,19.13,10.63,57.5,1.08,1.53,2.92,10.61,-2.85
IJR,32.85,32.75,-0.9,-0.59,3366449,1.21,-0.28,0.08,14.58,21.09,9.76,57.2,1.06,1.49,2.75,11.71,-0.9
GLD,160.2,160.13,-0.9,-0.86,10045955,0.7,-1.34,-4.31,3.16,-7.6,2.7,38.7,1.58,1.54,-3.28,-2.01,-13.25
VB,67.25,67.21,-0.87,-0.81,378189,0.91,-0.19,0.5,15.98,18.59,11.27,58.0,1.03,1.4,3.2,10.99,-2.01
IWN,59.37,59.33,-0.85,-0.79,1560509,0.82,0.1,0.15,14.61,19.82,9.47,58.4,1.08,1.49,2.92,10.52,-2.82
IBB,39.34,39.32,-0.83,-0.79,1520425,1.11,0.04,1.37,20.57,23.62,14.61,56.8,1.04,1.28,2.56,16.44,-1.0
NLR,39.1,39.12,-0.81,-0.87,20101,1.14,-1.51,-0.81,16.68,4.66,11.84,52.5,1.29,1.66,1.54,1.41,-18.62
SOXX,17.07,17.05,-0.79,-0.71,828242,0.91,1.73,0.85,23.39,15.82,18.26,60.6,1.25,1.66,4.38,13.67,-2.27
MDY,158.3,158.26,-0.75,-0.73,2010143,0.74,-0.39,1.21,16.84,17.27,12.46,59.4,0.9,1.23,3.69,11.01,-0.79
IJH,16.58,16.57,-0.73,-0.66,3937788,0.95,-0.39,1.24,16.92,17.4,12.51,59.5,0.89,1.21,3.71,11.08,-0.73
EWL,19.55,19.64,-0.64,-1.07,127062,0.65,1.37,2.53,15.29,14.07,8.17,61.3,1.1,1.24,4.32,5.28,-9.9
XSD,24.58,24.69,-0.6,-1.05,29694,0.65,2.02,-1.96,23.88,10.14,16.51,56.9,1.4,1.79,2.87,8.11,-14.36
SMH,15.21,15.24,-0.59,-0.78,2013977,0.52,1.51,0.85,21.68,22.17,14.85,61.8,1.13,1.49,4.15,14.75,-0.59
XLB,13.93,13.98,-0.56,-0.91,19063893,0.83,0.6,-0.29,14.54,10.31,8.22,54.4,0.99,1.38,0.8,6.15,-7.28
DIA,109.97,110.0,-0.51,-0.53,6455833,0.87,-0.03,1.87,11.78,17.01,6.84,65.0,0.57,0.77,2.87,10.43,-0.57
XLV,30.96,30.92,-0.51,-0.38,2256697,0.43,-0.41,1.66,10.25,13.39,4.82,61.2,0.59,0.77,2.03,8.56,-0.55
RSP,43.57,43.63,-0.5,-0.65,505732,0.9,0.44,2.0,16.46,17.04,10.97,64.2,0.78,1.0,3.97,11.1,-0.5
IWF,14.22,14.23,-0.43,-0.5,8050539,0.87,0.66,3.51,17.15,17.02,12.5,70.3,0.65,0.87,4.98,12.78,-0.43
VUG,10.25,10.26,-0.41,-0.57,4623416,1.53,0.75,3.73,17.75,17.51,13.1,70.2,0.68,0.88,5.24,13.36,-0.41
IHI,10.68,10.7,-0.37,-0.59,291762,1.35,1.24,2.4,21.0,14.27,13.28,65.7,1.0,1.14,4.97,10.59,-2.15
EWP,22.03,22.21,-0.35,-1.12,78966,0.59,2.56,-1.07,9.08,3.77,1.07,54.0,1.65,1.87,0.89,-2.86,-25.28
VTI,59.83,59.94,-0.34,-0.53,1870946,0.92,0.55,3.0,16.4,18.12,11.15,67.9,0.72,0.91,4.52,12.23,-0.34
PBW,23.17,23.37,-0.33,-1.19,65852,0.98,1.24,-6.22,17.21,-10.64,10.96,51.8,1.71,2.31,-0.67,-9.52,-45.0
IWD,55.24,55.39,-0.3,-0.56,1397673,0.71,0.46,2.75,15.21,18.72,9.32,66.8,0.76,0.94,4.15,11.49,-0.3
VTV,43.96,44.05,-0.29,-0.5,484627,1.03,0.45,2.75,14.84,18.47,8.89,67.8,0.69,0.89,4.02,11.24,-0.29
VOO,101.63,101.91,-0.28,-0.55,1660195,4.06,0.75,3.5,16.15,17.99,10.7,70.6,0.66,0.86,4.72,12.37,-0.28
SPY,110.82,111.12,-0.27,-0.54,153862580,0.89,0.71,3.42,16.02,18.02,10.61,70.9,0.64,0.87,4.68,12.31,-0.27
ICLN,7.52,7.59,-0.21,-1.16,31596,1.75,-0.11,-6.25,14.4,-10.26,7.88,48.0,1.29,1.78,-0.8,-13.03,-47.91
XLK,12.49,12.54,-0.1,-0.5,13712727,0.76,1.27,5.79,20.78,21.6,16.89,78.3,0.65,0.96,7.55,17.34,-0.1
HYG,56.09,56.09,-0.07,-0.07,4460614,0.98,-0.66,0.79,5.58,8.47,2.32,52.7,0.47,0.56,0.82,5.55,-1.09
XLP,25.28,25.37,-0.06,-0.42,6346857,0.82,-0.16,2.18,7.27,11.47,4.07,69.8,0.39,0.65,2.94,8.54,-0.16
LQD,85.14,85.11,-0.05,-0.02,2453107,0.93,-1.45,-1.11,2.22,3.28,1.28,31.7,0.34,0.48,-0.89,2.74,-2.53
XLU,10.89,10.91,0.13,-0.08,21975142,1.14,-2.2,-0.42,1.05,4.44,-1.23,46.4,0.51,0.92,-0.07,3.56,-3.69
XLY,18.86,18.98,0.18,-0.45,8425789,0.85,0.59,4.23,18.2,19.51,13.85,72.1,0.68,0.96,5.55,14.9,0.0
QQQ,59.26,59.66,0.18,-0.49,53193283,0.97,1.45,5.98,22.54,19.1,18.14,77.9,0.68,1.0,7.5,17.34,0.0
UUP,19.98,19.95,0.18,0.36,3650556,0.75,-0.9,-0.13,-1.73,1.1,-0.81,48.2,0.53,0.66,-0.33,1.3,-2.86
TLT,75.17,75.25,0.39,0.29,13870014,1.0,-3.01,-4.98,-8.94,-1.91,-7.06,32.0,1.01,1.3,-5.2,0.02,-10.08
XHE,24.74,24.74,0.49,0.49,263,0.07,3.01,4.28,16.36,13.69,12.13,67.9,1.06,0.96,6.28,10.57,-2.04
XLF,10.46,10.58,0.53,-0.62,132723401,1.1,3.34,7.73,27.06,27.87,19.46,76.2,1.22,1.54,9.31,17.32,-3.19
TAN,21.57,22.2,1.29,-1.55,444286,2.58,0.03,-17.16,14.93,-30.57,4.05,44.4,2.68,3.89,-8.62,-30.08,-66.21
