ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,50.88,50.65,1.1,1.56,45765161,0.73,4.6,-1.48,7.61,3.01,4.21,55.3,1.81,2.07,1.91,1.99,-3.83
XLK,10.8,10.77,1.1,1.38,11161002,0.72,4.99,-0.69,11.13,3.8,3.32,57.1,1.76,2.0,3.03,3.02,-2.54
EFA,38.17,37.88,1.13,1.9,24552534,0.79,6.06,-2.09,2.67,-13.71,-10.79,55.3,2.31,2.4,1.88,-7.51,-18.01
VGK,30.17,29.85,1.15,2.23,3644453,0.93,6.11,-3.51,4.23,-16.94,-10.07,54.5,2.8,2.77,1.94,-8.69,-21.11
IWD,49.55,49.36,1.16,1.56,2535621,1.1,5.97,0.03,8.92,-3.79,-1.96,58.5,1.84,2.07,4.22,-1.18,-9.13
XLB,12.87,12.82,1.18,1.59,29039259,0.82,5.55,-1.88,2.35,-8.11,-9.89,55.0,2.33,2.78,4.05,-5.13,-14.99
RSP,39.21,39.05,1.19,1.6,824590,0.79,5.79,-0.57,8.25,-4.26,-0.82,57.9,1.91,2.28,4.25,-1.27,-9.39
EWH,11.71,11.69,1.19,1.36,7357540,0.94,3.62,-4.54,-6.83,-14.39,-16.36,53.3,2.05,2.43,2.1,-8.76,-18.91
EWQ,15.53,15.36,1.22,2.29,426462,0.73,7.01,-3.74,1.14,-23.84,-15.14,54.8,3.05,3.12,1.59,-13.68,-27.44
XLE,21.78,21.66,1.25,1.83,48918469,0.78,7.66,-0.04,9.27,-2.34,4.81,58.2,2.25,2.81,6.63,-0.52,-10.73
FXI,28.65,28.48,1.28,1.88,24820330,0.8,6.53,-3.15,-0.81,-13.93,-14.29,56.1,2.61,3.06,5.97,-7.09,-19.17
EZU,22.59,22.28,1.28,2.69,240530,0.58,6.87,-4.03,4.05,-22.84,-14.78,54.1,3.09,3.14,1.4,-13.22,-27.73
PHO,16.21,16.18,1.32,1.49,244081,1.19,5.82,-2.61,5.69,-8.25,-10.44,55.4,2.48,2.83,4.06,-5.23,-15.9
NLR,36.34,36.18,1.37,1.82,33723,1.43,5.76,-5.37,-4.51,-18.72,-30.63,51.4,1.94,2.35,-0.32,-14.53,-35.16
IJH,14.86,14.8,1.42,1.78,5027453,0.76,6.19,-0.36,8.23,-5.42,-1.72,58.2,2.07,2.43,5.06,-2.03,-11.3
MDY,141.97,141.43,1.45,1.84,3683447,0.99,6.19,-0.3,8.17,-5.47,-1.75,58.1,2.09,2.46,5.03,-2.1,-11.34
EWY,48.1,47.92,1.46,1.84,2811293,0.83,8.48,1.15,4.51,-11.94,-8.23,59.4,2.72,2.81,7.38,-4.29,-18.59
SMH,13.34,13.36,1.46,1.37,15280282,1.06,6.72,-1.86,17.46,-3.73,1.36,54.9,2.33,2.77,3.07,0.45,-10.1
IJR,29.45,29.3,1.51,2.01,4336931,1.0,6.65,0.22,11.22,-2.49,-1.22,58.5,2.39,2.69,6.13,0.18,-9.69
VB,60.4,60.14,1.58,2.03,326980,1.25,6.74,-0.6,9.86,-5.21,-3.33,58.3,2.25,2.58,5.69,-2.01,-12.31
IWN,53.13,52.99,1.59,1.86,2021683,1.04,6.98,-0.39,9.92,-6.51,-7.85,57.6,2.41,2.72,5.51,-3.07,-13.21
EEM,30.59,30.53,1.63,1.83,78849585,0.98,6.85,-2.51,-1.72,-14.0,-15.13,56.2,2.69,2.79,4.16,-7.67,-18.68
URA,41.5,41.45,1.68,1.8,23489,0.74,9.05,-9.25,-11.47,-29.07,-56.72,51.1,2.87,3.6,0.57,-26.14,-59.48
IWM,64.25,64.1,1.71,1.95,68153233,0.93,7.12,-0.28,9.93,-5.6,-5.23,58.1,2.44,2.79,5.83,-2.31,-12.86
EFV,30.39,30.19,1.71,2.39,426934,1.32,6.85,-1.37,4.6,-13.53,-10.73,56.3,2.42,2.48,2.38,-7.45,-18.65
IHI,9.23,9.21,1.87,2.12,251663,1.15,4.4,-0.46,-0.53,-11.4,-2.23,53.8,2.08,2.37,1.14,-6.63,-15.79
IWO,79.05,78.84,1.91,2.18,1498798,0.82,7.39,-0.33,10.15,-4.82,-2.71,58.5,2.48,2.82,6.11,-1.61,-12.56
EWP,22.47,22.17,1.92,3.28,168428,0.68,8.0,-3.62,2.92,-19.41,-6.51,54.7,3.11,3.2,0.4,-11.1,-25.39
XLF,8.68,8.69,1.98,1.9,152699722,1.08,8.58,-2.21,7.34,-10.95,-18.39,57.2,2.47,2.99,4.01,-8.24,-22.55
PBW,22.44,22.52,2.22,1.86,87911,1.14,7.24,-5.54,-15.21,-36.51,-46.16,51.9,2.59,3.47,-0.57,-29.58,-49.17
EWZ,45.14,45.18,2.45,2.35,24106713,1.21,9.03,-0.79,-2.3,-14.84,-20.09,57.9,2.46,3.08,5.75,-8.21,-21.75
