ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,10.86,10.82,0.0,0.35,230587,0.89,-1.24,-4.55,-6.05,-9.86,-23.54,40.9,1.73,2.5,-4.0,-7.35,-24.27
EWQ,24.12,24.01,0.0,0.48,1678644,1.02,-0.66,-5.9,-13.61,-13.47,-12.66,35.4,1.16,1.63,-5.37,-12.26,-18.98
VB,128.68,127.68,0.02,0.81,1424791,1.55,-4.21,-8.51,-17.44,-14.9,-8.44,28.9,1.47,2.29,-7.93,-11.94,-18.2
IWO,168.58,167.12,0.04,0.92,1384292,1.24,-4.51,-9.34,-20.87,-19.22,-8.78,31.0,1.82,2.78,-8.92,-14.66,-22.2
VGK,43.16,42.95,0.06,0.57,10283996,1.48,-0.81,-5.51,-12.72,-12.91,-15.32,35.9,1.19,1.59,-5.1,-11.91,-20.59
EFG,66.81,66.46,0.06,0.59,1733803,2.53,-1.06,-4.16,-12.22,-11.88,-12.47,37.9,1.19,1.52,-3.93,-10.32,-17.28
EFA,54.28,54.07,0.09,0.47,53704698,1.08,-0.73,-4.55,-11.09,-11.09,-13.57,37.0,1.13,1.51,-4.19,-10.19,-18.64
IJR,67.04,66.63,0.12,0.74,11854053,2.26,-4.26,-10.26,-19.98,-17.16,-7.7,27.2,1.52,2.49,-9.29,-13.75,-21.38
AIRR,22.13,22.02,0.14,0.63,33055,0.99,-2.93,-12.09,-21.52,-18.2,-19.31,29.0,1.78,2.46,-10.53,-16.01,-22.24
EZU,32.52,32.42,0.23,0.54,9668655,1.07,-0.36,-5.67,-13.36,-14.55,-16.35,37.3,1.22,1.62,-4.87,-13.02,-22.59
PHO,28.01,27.89,0.24,0.67,41140,1.03,-2.71,-5.89,-12.34,-7.23,-6.13,34.2,1.28,1.89,-4.3,-7.41,-12.53
GLD,117.85,118.15,0.24,-0.02,7542875,0.98,0.52,2.95,4.15,-2.19,-5.59,64.1,0.41,0.67,1.95,-0.63,-8.29
IHI,33.05,32.78,0.24,1.06,861581,0.89,-4.33,-4.53,-10.08,-2.52,13.14,37.9,1.77,2.46,-4.51,-2.45,-12.53
EWJ,49.25,49.09,0.29,0.61,16111828,1.16,-0.75,-3.6,-11.5,-10.38,-11.93,37.2,1.21,1.49,-4.26,-9.29,-17.89
LQD,105.51,105.71,0.38,0.19,6326664,0.6,0.76,1.89,-0.2,0.71,-3.06,72.1,0.19,0.31,1.23,0.32,-3.73
DIA,231.13,230.09,0.4,0.85,5518772,1.03,-2.81,-6.04,-9.25,-3.04,-2.54,35.0,1.43,2.08,-5.37,-4.66,-11.16
VUG,21.79,21.7,0.41,0.82,11943915,1.69,-3.26,-6.22,-13.78,-10.0,-2.79,36.1,1.67,2.3,-6.1,-8.38,-15.01
XLC,41.52,41.48,0.45,0.54,3724644,1.13,-1.87,-4.77,-10.73,,-14.33,39.6,1.48,2.29,-4.73,,-16.89
VXX,2681.6,2738.56,0.47,-1.62,80678,6.65,7.14,16.02,52.55,30.31,56.97,65.7,4.63,5.5,17.44,20.16,-22.45
XLI,61.98,61.66,0.5,1.03,16839926,0.94,-2.24,-7.96,-16.56,-9.06,-11.8,32.6,1.48,2.36,-6.95,-10.39,-17.15
PAVE,13.44,13.47,0.5,0.25,55611,0.86,-2.89,-11.28,-20.35,-16.47,-18.48,29.5,1.51,2.59,-9.27,-15.01,-21.75
IWF,31.65,31.58,0.52,0.75,21636455,1.63,-3.31,-6.21,-13.68,-8.81,-1.17,36.8,1.73,2.38,-6.0,-7.69,-14.81
PPA,50.01,49.83,0.53,0.89,74651,0.89,-2.08,-7.49,-15.93,-6.47,-3.51,35.5,1.44,2.23,-6.75,-9.26,-16.36
EWG,23.28,23.18,0.55,0.95,5032438,1.02,-0.35,-6.52,-14.73,-17.14,-21.45,37.3,1.36,1.76,-5.8,-14.93,-26.72
XLB,21.91,21.86,0.56,0.75,27105027,1.23,-2.23,-7.26,-14.61,-12.87,-16.27,35.6,1.36,2.39,-5.11,-11.24,-19.8
TLT,97.26,97.7,0.61,0.16,12266787,1.2,0.87,5.38,2.93,0.47,-2.09,76.9,0.46,0.73,4.53,2.29,-3.18
ITA,86.88,86.66,0.62,0.87,502724,0.55,-1.75,-7.47,-16.62,-6.45,-3.29,36.3,1.48,2.44,-6.86,-9.32,-16.97
QQQ,151.83,151.59,0.64,0.81,66518614,1.09,-3.16,-5.75,-13.19,-9.82,0.53,39.3,1.9,2.6,-5.76,-7.85,-15.01
GRID,38.4,38.18,0.66,1.24,11108,2.92,-1.72,-6.48,-19.49,-21.03,-21.44,36.3,1.51,1.75,-6.13,-16.96,-24.94
EEM,34.34,34.31,0.67,0.75,116929652,1.02,-0.09,-2.68,-5.37,-9.51,-16.72,45.8,1.42,1.96,-0.93,-9.21,-23.22
BOTZ,16.95,16.89,0.7,1.04,3950452,3.33,-2.62,-11.86,-24.15,-22.67,-27.5,32.8,2.08,2.7,-10.87,-21.48,-36.45
ROBO,33.16,33.09,0.72,0.93,2108272,5.05,-2.79,-8.75,-20.74,-17.56,-19.81,35.2,1.94,2.52,-7.98,-16.71,-27.51
XAR,79.87,79.8,0.72,0.81,126077,0.45,-1.67,-7.96,-17.88,-4.83,-0.81,36.1,1.55,2.42,-7.07,-8.51,-17.88
XLY,46.83,46.92,0.78,0.6,18615063,1.13,-2.86,-5.87,-13.8,-9.82,1.18,37.4,1.76,2.41,-5.46,-7.06,-14.42
XLK,29.72,29.73,0.79,0.77,42057099,1.14,-2.85,-6.77,-14.18,-10.53,-0.61,39.5,2.04,2.65,-6.31,-8.73,-16.11
EWT,25.14,25.12,0.96,1.02,8896476,0.99,0.56,-3.06,-11.27,-9.35,-11.2,46.7,1.61,1.96,-1.59,-9.55,-16.89
XLRE,28.5,28.53,0.99,0.89,9234308,1.61,-4.13,-1.51,-2.18,4.24,1.7,42.2,1.36,1.82,-0.55,1.94,-5.77
EWZ,33.61,33.61,1.04,1.04,24555603,0.81,0.49,-4.1,17.54,16.85,-6.75,46.5,1.99,2.82,-2.51,2.16,-17.88
SMH,42.73,42.9,1.2,0.79,18502173,1.22,-0.15,-5.24,-14.29,-15.59,-9.46,44.6,2.06,2.96,-3.4,-11.63,-19.63
SOXX,50.16,50.4,1.34,0.86,2664354,1.16,-0.2,-4.42,-13.62,-14.69,-7.23,45.4,2.0,2.94,-2.73,-10.27,-17.59
EWY,55.34,55.55,1.41,1.04,4394351,0.85,0.44,-2.32,-11.04,-12.76,-21.96,46.3,1.62,1.99,-1.72,-12.49,-25.09
XSD,65.24,65.58,1.58,1.05,84600,0.87,-0.76,-3.88,-12.68,-12.1,-6.66,45.0,1.94,2.85,-2.05,-7.79,-15.56
UNG,119.36,122.96,7.07,3.94,1147864,0.62,-12.99,-3.33,28.94,29.98,27.87,43.8,5.32,6.87,-0.72,21.99,-21.82
