ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,14.71,14.73,0.2,0.05,72888,0.2,3.5,1.27,9.63,18.55,34.03,63.3,0.88,0.92,2.65,12.02,0.0
EFV,41.11,41.25,0.21,-0.13,139227,0.68,3.41,0.2,3.94,18.12,17.6,61.2,0.71,0.85,1.14,8.48,-0.81
SLV,18.71,18.76,0.21,-0.05,2795685,0.36,-1.99,-1.93,-10.58,4.86,-37.3,42.5,1.91,2.12,-6.09,-12.72,-39.85
SPY,149.97,150.29,0.22,0.01,55225436,0.42,2.96,1.72,8.81,15.43,27.78,67.7,0.61,0.77,3.22,10.37,0.0
XLY,28.76,28.85,0.22,-0.08,4563596,0.45,2.51,2.32,10.08,19.44,38.27,68.0,0.56,0.87,3.57,13.02,0.0
VUG,13.73,13.74,0.23,0.13,1815108,0.49,3.14,3.13,9.25,19.0,27.96,72.4,0.55,0.8,3.88,12.02,0.0
SOXX,21.15,21.17,0.23,0.14,87027,0.22,1.99,4.54,6.91,14.34,33.54,68.3,0.62,1.05,4.18,11.68,0.0
XHE,34.41,34.39,0.25,0.32,719,0.17,2.66,0.98,11.45,19.06,33.74,65.6,0.63,0.84,2.9,13.98,0.0
EWL,26.6,26.72,0.25,-0.19,131224,0.31,2.85,0.56,3.84,14.42,21.62,61.7,0.66,0.85,1.32,7.03,-0.88
XBI,42.42,42.22,0.26,0.74,340393,0.37,7.05,3.49,1.21,25.72,42.99,62.0,1.41,2.04,5.41,12.65,-1.2
SMH,18.6,18.7,0.26,-0.29,2040709,0.7,2.62,4.36,5.55,14.01,26.53,67.9,0.59,1.19,3.59,10.19,0.0
VTI,81.24,81.37,0.27,0.11,1592763,0.46,3.04,2.05,8.61,16.51,29.09,68.6,0.6,0.79,3.34,10.83,0.0
VTV,60.33,60.52,0.28,-0.02,352366,0.51,2.81,0.82,8.12,13.36,28.67,64.4,0.65,0.77,2.7,9.25,0.0
XLK,15.26,15.3,0.28,0.03,6069527,0.41,3.37,4.5,10.46,17.34,21.43,73.6,0.56,0.87,4.64,11.91,0.0
IWD,76.53,76.72,0.28,0.03,1130837,0.69,2.91,1.37,8.0,13.89,27.89,66.0,0.65,0.77,2.95,9.3,0.0
DBC,24.98,25.01,0.31,0.2,1288951,0.47,1.54,0.7,-0.23,1.86,-7.68,57.7,0.38,0.67,0.57,-1.23,-9.97
RSP,60.87,61.0,0.31,0.08,328837,0.54,2.95,1.98,8.16,16.7,31.25,68.6,0.6,0.8,3.22,10.81,0.0
DIA,141.73,142.1,0.32,0.06,2826873,0.37,3.03,1.96,7.63,10.88,24.79,70.4,0.63,0.73,3.66,8.14,0.0
XSD,28.75,28.74,0.32,0.36,8597,0.22,1.39,5.51,5.29,14.82,29.25,66.1,0.84,1.29,4.29,10.82,0.0
IJR,48.16,48.24,0.33,0.16,1530146,0.73,3.38,2.74,10.07,23.05,37.41,66.6,0.82,1.15,4.08,14.62,0.0
IWM,102.46,102.71,0.35,0.11,19482851,0.49,3.86,3.4,8.6,21.22,34.54,67.6,0.84,1.18,4.27,13.34,0.0
USO,283.68,283.92,0.37,0.28,114970,0.18,1.78,4.26,-3.77,5.0,4.94,60.6,0.89,1.1,2.3,0.45,-9.83
IJH,22.74,22.77,0.38,0.23,3230333,0.65,2.68,2.14,7.78,17.13,28.97,66.0,0.65,0.96,2.98,10.14,0.0
IWO,126.77,127.07,0.38,0.14,908613,0.8,4.13,3.39,8.27,23.18,39.06,67.0,0.89,1.23,4.32,14.44,0.0
XLU,12.75,12.81,0.4,-0.08,14583293,0.51,1.58,-1.1,1.41,3.06,10.62,51.7,0.71,1.27,-0.6,0.26,-5.88
VB,96.25,96.64,0.4,0.0,299834,0.62,3.4,2.84,8.4,19.83,33.42,68.5,0.69,0.99,3.73,12.29,0.0
EWG,25.42,25.51,0.44,0.09,1169990,0.41,3.99,4.37,11.65,26.43,27.2,71.2,0.79,0.96,5.12,16.57,0.0
MDY,216.03,216.83,0.45,0.09,1302405,0.5,2.82,2.18,7.82,17.14,28.69,66.3,0.65,0.95,3.04,10.13,0.0
EWQ,22.04,22.14,0.45,0.0,215550,0.32,3.38,0.59,3.11,20.03,20.73,61.2,0.77,1.06,1.23,9.84,-1.01
PHO,24.88,24.98,0.46,0.04,52828,0.49,3.71,2.85,8.46,19.86,22.93,69.9,0.86,1.04,4.6,11.69,0.0
GLD,115.79,116.1,0.46,0.19,3353940,0.38,-2.15,-3.19,-9.85,-1.84,-28.85,38.5,1.25,1.47,-5.42,-11.5,-29.06
XLI,43.55,43.76,0.47,-0.02,3266882,0.31,3.47,3.2,11.11,22.92,35.79,73.2,0.73,0.93,4.97,15.37,0.0
IWN,84.04,84.31,0.5,0.18,605876,0.45,3.67,3.35,9.04,19.22,30.17,67.9,0.8,1.13,4.22,12.21,0.0
EZU,32.61,32.79,0.52,-0.04,1721782,0.54,3.95,2.06,7.15,25.53,23.91,65.1,0.8,0.98,2.75,13.59,0.0
ITA,47.62,47.85,0.53,0.06,19471,0.19,3.25,3.37,14.21,31.81,52.66,70.4,0.83,1.11,6.01,21.3,0.0
PPA,27.98,28.11,0.53,0.07,30864,0.81,3.44,2.94,11.3,26.87,45.56,71.7,0.76,0.98,5.23,17.94,0.0
XLE,27.49,27.61,0.55,0.08,17673036,0.52,2.65,-0.67,4.73,12.19,21.74,60.0,0.63,1.07,1.29,7.03,-0.67
EWZ,34.48,34.69,0.56,-0.05,11209318,0.62,0.9,-6.62,-6.86,2.77,-19.56,44.3,1.4,2.0,-5.44,-6.53,-20.52
EEM,32.33,32.37,0.59,0.47,23329703,0.29,1.3,-1.57,-0.38,10.29,-7.29,49.4,1.18,1.43,-1.28,1.25,-7.29
XAR,44.94,44.96,0.63,0.59,6179,0.71,3.34,4.1,16.31,33.14,54.99,74.0,0.8,1.31,6.9,23.75,0.0
VGK,42.74,42.99,0.69,0.12,1607163,0.36,4.08,1.91,5.81,21.08,20.76,65.1,0.78,0.9,2.61,10.93,0.0
URA,22.39,22.54,0.83,0.13,12313,0.29,1.11,-0.81,-5.06,-11.0,-28.23,52.0,1.06,1.73,0.97,-11.44,-34.93
EWP,28.47,28.61,0.99,0.53,185517,0.23,5.26,3.78,10.62,37.53,28.41,65.4,1.02,1.26,3.22,18.75,-0.98
XLB,17.75,17.93,1.08,0.08,4802307,0.35,3.29,2.64,8.34,19.63,21.36,69.9,0.75,1.0,3.96,11.95,0.0
EWU,28.46,28.71,1.18,0.31,627727,0.51,4.46,1.85,5.29,17.86,16.12,65.9,0.85,0.99,2.84,9.28,0.0
EWH,15.93,15.97,1.2,0.96,624495,0.22,1.19,-0.15,2.49,13.13,6.15,54.6,0.88,1.1,0.91,5.03,-0.87
FXI,30.93,31.07,1.82,1.36,12335372,0.51,0.61,-4.6,0.53,18.18,-6.45,46.7,1.43,1.73,-0.4,5.23,-6.45
