ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,12.8,12.94,1.46,0.34,9548797,1.27,2.11,5.51,8.79,11.62,13.93,66.7,0.9,1.26,5.95,9.28,0.0
XLP,18.65,18.91,1.47,0.08,1476128,0.52,1.92,1.21,1.31,9.35,10.52,57.4,0.59,0.88,1.32,5.44,-0.59
IBB,25.98,26.35,1.48,0.04,2623150,0.81,1.63,3.24,9.35,11.21,3.18,56.4,1.14,1.41,3.28,6.64,-5.29
VB,58.03,58.78,1.51,0.22,42801,0.91,3.09,6.29,9.66,10.86,15.3,65.5,0.83,1.14,4.73,8.43,0.0
ITA,22.99,23.23,1.63,0.58,125219,2.22,3.05,6.93,10.38,13.43,2.89,64.2,0.97,1.12,4.81,,0.0
IJR,28.01,28.52,1.76,-0.07,1552943,0.94,3.21,6.29,8.99,9.2,13.98,63.7,0.93,1.33,4.41,7.25,0.0
EWT,19.16,19.33,1.8,0.89,3471076,1.36,4.89,11.28,14.82,17.36,14.56,79.3,0.85,1.48,9.55,14.3,-0.53
IWO,71.91,72.95,1.8,0.34,1570351,1.08,2.92,6.27,9.9,9.71,12.56,62.6,0.97,1.51,4.51,7.26,-1.54
IWN,63.31,64.2,1.81,0.41,2433977,1.61,3.26,6.58,8.9,13.59,20.2,63.7,0.92,1.41,4.45,9.85,0.0
XSD,23.48,23.79,1.81,0.46,238506,1.2,1.3,7.25,5.74,3.96,-4.48,55.6,1.31,1.63,3.35,3.09,-9.99
SMH,13.18,13.43,1.84,-0.06,45107812,1.28,0.03,4.85,1.5,3.13,-8.5,51.6,1.39,2.21,0.93,1.01,-13.7
SOXX,17.77,18.06,1.86,0.22,1068782,0.96,1.42,6.12,4.16,6.01,0.81,54.8,1.35,1.9,2.21,3.31,-7.85
IWM,66.24,67.4,1.98,0.23,75786019,1.24,3.28,6.51,9.45,12.05,16.56,64.3,0.93,1.41,4.64,8.79,0.0
IHI,7.94,7.99,2.07,1.39,703808,4.45,2.58,4.04,7.74,7.41,2.01,67.6,0.89,0.91,4.49,,0.0
EEM,27.4,27.8,2.09,0.6,22217090,0.99,4.38,8.52,12.47,21.59,21.94,70.8,1.03,1.47,8.17,13.45,0.0
EWH,11.1,11.24,2.38,1.13,5029045,1.32,1.5,5.29,8.72,16.97,21.75,62.5,1.01,1.39,5.05,11.37,0.0
EWZ,31.13,32.14,2.86,-0.37,5760882,1.24,6.43,7.04,11.54,21.62,29.71,62.1,1.81,2.17,7.99,12.48,-3.85
