ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,56.75,56.89,0.34,0.09,38468,0.8,-1.37,0.87,1.86,-1.44,1.16,56.7,1.07,1.48,6.57,2.21,-6.57
EFV,62.17,62.14,0.34,0.39,5501121,1.59,-3.09,-1.35,2.32,14.07,18.88,43.0,0.8,1.01,1.15,8.61,-3.88
IBB,125.38,125.77,0.36,0.05,1426884,0.7,-1.63,2.66,-6.54,-7.93,-5.37,52.1,1.26,2.05,2.78,-6.57,-15.86
IJH,60.31,60.45,0.37,0.13,8181694,1.17,-1.11,-1.84,1.49,-7.89,-2.74,52.0,1.02,1.43,3.13,-1.88,-10.93
MDY,552.56,554.12,0.38,0.1,582521,0.77,-0.82,-0.61,3.43,-7.97,-2.49,53.3,1.04,1.46,4.05,-1.63,-10.64
SMH,262.78,262.59,0.38,0.45,7367364,0.89,0.27,6.74,15.47,5.25,7.27,67.0,1.51,2.29,14.32,10.19,-6.64
SOXX,226.85,226.56,0.41,0.54,6657644,0.86,0.0,6.94,11.55,1.46,4.49,65.3,1.71,2.5,14.23,6.58,-14.66
ARKX,22.01,21.97,0.41,0.59,190996,1.54,-1.66,6.75,16.99,12.09,13.07,61.5,1.77,2.21,10.87,17.59,-1.7
NUKZ,54.37,54.47,0.41,0.22,131297,0.76,1.4,19.11,32.98,27.27,30.28,73.0,2.64,2.44,21.72,27.83,-0.82
IJR,105.75,106.29,0.42,-0.1,5284198,1.19,-2.32,-1.39,-0.25,-13.47,-7.55,50.8,1.18,1.63,3.13,-5.39,-16.56
VB,230.93,231.32,0.5,0.33,969843,1.32,-1.06,-1.06,1.56,-8.66,-3.62,54.1,1.08,1.49,3.95,-1.81,-11.57
IWM,208.44,209.65,0.53,-0.05,42850532,1.27,-1.86,0.33,1.59,-10.05,-5.2,54.4,1.18,1.6,4.51,-2.79,-13.51
IWN,152.37,153.51,0.54,-0.2,476550,0.42,-1.99,-0.49,-0.98,-11.88,-6.35,52.8,1.2,1.57,3.45,-4.67,-15.35
IWO,275.4,276.84,0.55,0.03,463335,1.24,-1.82,1.05,3.95,-8.67,-4.14,55.8,1.18,1.67,5.49,-1.16,-12.21
URA,37.7,37.77,0.56,0.36,3171346,0.65,5.3,35.81,49.94,28.51,34.36,79.3,3.22,3.25,32.69,34.02,-0.79
EWT,55.96,56.03,0.68,0.56,3191707,0.76,0.36,4.11,11.75,2.53,9.14,64.6,0.99,1.53,10.1,7.29,-1.49
XBI,82.27,82.66,0.68,0.2,9008138,0.85,-2.03,3.69,-5.49,-11.5,-9.69,53.5,1.36,2.34,3.81,-8.23,-20.66
EWP,42.61,42.74,0.71,0.4,321851,0.64,-1.7,0.09,10.13,30.23,38.05,50.4,1.08,1.34,3.19,18.78,-2.8
BOTZ,30.89,31.04,0.81,0.32,698441,1.23,-1.55,0.16,0.68,-6.0,-3.99,53.0,1.15,1.57,4.87,-1.18,-10.11
NLR,109.0,108.88,0.81,0.93,340788,0.88,3.55,24.04,40.65,23.47,28.84,74.9,3.6,3.22,26.17,27.6,-0.8
EWJ,73.16,73.05,1.07,1.22,4523054,1.0,-0.84,0.66,1.88,5.05,9.01,50.4,1.02,1.11,2.22,4.96,-2.65
TAN,32.05,32.49,1.09,-0.28,669246,0.69,-5.94,-5.19,-1.81,-7.36,-6.45,47.3,2.97,3.69,3.77,-6.31,-27.98
XSD,242.87,245.48,1.43,0.36,154884,2.9,-0.06,5.6,10.55,-6.57,-2.61,62.4,2.12,2.71,15.33,6.02,-10.4
PBW,19.26,19.52,1.51,0.15,356886,0.62,-1.31,5.17,15.37,-6.96,-6.56,60.2,2.64,3.1,15.47,3.75,-18.63
EWY,67.81,67.87,1.86,1.77,7474031,1.49,1.31,15.39,18.57,21.22,32.77,69.5,1.58,1.76,14.77,16.92,-1.58
ARKG,23.65,24.15,2.03,-0.08,4883962,1.74,-0.49,11.09,4.55,-2.27,-1.27,62.7,2.29,3.66,10.72,0.46,-18.99
UNG,17.96,18.08,2.84,2.16,6006663,0.94,13.35,15.53,-19.11,27.06,6.29,59.7,3.37,3.78,6.01,7.49,-24.13
ARKK,64.07,66.77,4.48,0.25,9785147,0.87,5.1,16.32,33.41,8.87,17.37,71.6,2.76,3.21,23.48,24.22,-0.37
