ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,680.94,677.62,-1.25,-0.77,113610812,1.34,-2.37,-2.05,0.35,7.09,-0.81,38.7,0.7,1.09,-1.24,5.17,-2.57
XLF,53.91,53.29,-1.24,-0.09,64474987,1.31,-0.49,-5.51,1.66,2.58,-2.99,44.0,0.99,1.36,-1.71,1.32,-5.51
VOO,626.24,623.1,-1.24,-0.74,11714651,1.38,-2.38,-2.06,0.34,7.13,-0.83,38.8,0.7,1.09,-1.24,5.17,-2.59
ROBO,71.61,71.58,-1.23,-1.19,142911,0.5,-2.77,-2.15,4.94,13.76,1.23,44.6,1.02,1.64,0.6,11.57,-4.19
VB,270.05,268.96,-1.18,-0.78,704159,0.84,-1.35,-0.17,7.1,11.73,2.84,47.5,0.79,1.44,1.25,8.19,-3.13
DIA,492.51,488.91,-1.18,-0.45,7767470,1.17,-0.27,-1.15,3.82,10.62,1.09,49.1,0.76,1.14,0.69,7.36,-1.41
XLE,52.26,52.21,-1.17,-1.08,54235648,0.99,3.37,14.4,20.78,25.36,14.37,71.2,1.44,2.03,12.16,19.85,-1.17
EZU,66.21,66.16,-1.08,-1.0,1360200,0.73,-1.56,0.79,7.72,12.5,1.77,51.4,0.82,1.11,2.12,8.23,-2.71
PPA,169.44,169.64,-0.95,-1.06,258779,0.7,-3.44,0.84,9.15,15.11,5.27,47.4,1.44,2.01,4.0,14.35,-6.18
EWG,42.75,42.84,-0.95,-1.16,1810990,0.69,-1.38,-0.67,6.2,2.39,0.66,46.6,0.82,1.11,0.9,2.75,-3.3
RSP,199.64,198.56,-0.87,-0.33,36587449,1.82,0.02,0.79,6.62,8.59,2.96,54.7,0.71,1.02,1.92,6.62,-0.87
IWD,221.37,220.83,-0.81,-0.57,3433957,0.89,0.26,1.97,8.85,13.45,4.07,61.1,0.66,0.95,3.15,9.86,-0.81
GRID,165.82,165.77,-0.8,-0.77,596896,1.17,-0.68,5.3,7.38,16.84,6.39,64.6,0.93,1.44,5.95,14.19,-1.22
ITA,225.77,226.18,-0.8,-0.98,1125319,0.98,-2.84,-1.75,6.81,14.57,1.88,45.2,1.4,2.14,2.6,13.54,-7.22
XLV,155.51,154.84,-0.76,-0.33,21421561,1.55,0.66,-2.06,6.71,18.64,-0.43,47.2,0.86,1.33,-0.48,8.86,-3.02
EWH,23.44,23.33,-0.72,-0.26,5220775,1.24,-1.64,4.9,6.72,12.06,6.68,60.9,0.96,1.27,4.82,11.51,-1.64
IJR,128.79,128.43,-0.7,-0.42,8071605,1.25,0.45,2.97,10.15,15.9,5.82,57.1,1.02,1.54,3.23,11.11,-1.53
EWQ,45.75,45.73,-0.65,-0.61,400024,0.95,-0.2,0.29,4.81,8.83,0.93,53.5,0.81,1.02,1.36,4.86,-0.91
XLI,168.25,168.37,-0.6,-0.67,18699265,1.53,1.51,3.92,10.33,11.56,6.58,64.2,0.98,1.31,5.59,11.5,-0.6
VTV,203.13,202.45,-0.56,-0.23,6084378,1.38,1.43,3.14,9.84,14.36,5.0,68.2,0.66,0.89,4.21,10.69,-0.56
XLRE,41.34,41.23,-0.55,-0.29,9894813,1.04,-0.34,1.3,0.71,-0.48,2.11,52.1,0.95,1.31,0.79,-0.5,-5.26
MDY,633.41,634.94,-0.53,-0.77,960255,1.0,0.28,1.06,8.06,10.92,3.87,55.8,0.75,1.33,2.46,8.4,-1.19
IJH,69.4,69.53,-0.53,-0.72,24480149,1.38,0.33,1.12,8.07,10.96,3.92,56.0,0.76,1.35,2.51,8.31,-1.17
XLC,115.2,116.21,-0.51,-1.37,15513702,1.99,-2.99,-0.95,3.01,7.87,-0.59,46.0,0.97,1.28,-0.41,5.06,-3.22
EEM,58.55,58.53,-0.46,-0.43,50880874,1.12,-3.16,2.18,7.14,19.28,4.07,54.1,1.01,1.41,4.16,13.65,-3.65
EWT,67.44,67.86,-0.43,-1.04,6533618,1.11,-2.82,3.08,3.71,14.74,4.77,52.4,1.22,1.74,3.56,11.81,-4.85
EWL,62.42,62.24,-0.37,-0.08,534378,1.03,0.03,2.79,13.04,17.48,3.15,60.1,1.05,1.15,4.03,10.64,-0.53
PAVE,52.52,52.84,-0.34,-0.94,1755501,1.1,3.2,5.74,10.94,16.7,8.17,66.5,1.16,1.57,6.39,14.93,-0.34
PHO,73.02,72.83,-0.34,-0.08,74310,1.18,0.04,0.88,1.82,2.77,2.77,50.4,1.11,1.35,0.8,2.61,-2.39
SMH,379.14,381.07,-0.25,-0.75,12007770,1.54,-8.73,-1.69,8.03,32.95,2.08,44.5,1.95,3.18,1.49,21.96,-8.73
EWZ,37.23,36.91,-0.19,0.66,39207305,0.93,-3.17,11.48,18.38,34.46,14.63,61.8,1.78,2.33,9.49,22.61,-3.7
FXI,38.59,38.2,-0.18,0.85,33002301,0.91,-6.33,-4.28,-2.97,1.08,-4.07,38.8,1.34,1.7,-2.66,-0.47,-8.5
XSD,339.0,345.95,-0.15,-2.15,32874,0.88,-3.59,-1.68,5.18,29.29,3.16,49.1,1.65,3.23,2.15,18.35,-4.79
HYG,80.58,80.53,-0.11,-0.05,75554165,1.91,-0.62,-0.46,0.47,0.3,-0.17,36.2,0.15,0.24,-0.33,0.28,-0.97
AIRR,112.06,113.49,-0.08,-1.34,835302,0.94,0.77,7.37,15.56,29.81,11.79,60.5,1.48,2.3,8.3,24.09,-1.68
XLP,87.58,86.92,-0.08,0.68,38772869,1.64,5.83,12.2,14.38,6.49,11.88,79.3,0.92,1.24,8.52,8.4,-0.08
IHI,58.18,57.93,-0.05,0.38,3767042,1.67,-2.64,-10.05,-5.08,-3.09,-6.4,26.8,0.76,1.5,-6.82,-5.56,-11.0
EWY,118.9,120.21,-0.04,-1.13,16250420,1.51,-3.45,11.71,25.53,64.27,17.6,63.3,1.99,2.73,16.34,47.18,-4.26
XLU,43.22,43.1,0.05,0.32,31475405,1.19,-0.53,0.44,-2.23,2.11,-0.19,51.1,0.95,1.48,0.21,2.47,-6.52
SOXX,326.54,330.83,0.14,-1.16,10406541,1.54,-8.39,0.76,11.67,39.63,5.46,47.7,2.1,3.42,3.73,24.9,-8.39
UUP,27.02,27.09,0.3,0.04,1840456,1.39,1.88,-0.26,-4.34,-1.13,-0.07,49.3,0.52,0.57,-1.31,-1.58,-8.23
UNG,13.54,13.52,0.45,0.56,17260040,0.55,-10.23,19.86,-2.94,-0.15,12.11,51.5,8.85,8.02,2.77,-4.44,-43.26
LQD,110.18,110.5,0.48,0.19,23929703,0.73,-0.16,0.03,-0.16,0.57,0.31,49.6,0.29,0.35,-0.14,0.64,-2.14
TLT,86.3,86.84,1.09,0.45,50637254,1.21,0.22,0.61,-1.63,1.84,0.9,52.2,0.58,0.67,-0.0,1.39,-3.55
VXX,28.75,29.35,6.15,3.98,17614776,1.45,7.79,12.8,-15.88,-30.0,12.45,59.6,4.04,4.56,3.46,-26.04,-65.64
