ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,249.83,247.32,0.06,1.08,5692277,0.89,-3.07,5.82,-3.22,16.44,46.37,51.4,2.08,2.79,3.16,8.48,-12.07
IWF,94.38,94.51,0.09,-0.04,4147869,0.83,0.24,4.04,4.65,17.59,27.82,61.3,0.86,1.28,4.13,10.63,-0.87
VGK,69.0,68.96,0.13,0.19,1537124,1.23,-0.69,-1.49,1.29,6.63,8.31,44.3,0.96,0.99,-0.7,2.52,-3.85
GRID,125.52,125.48,0.14,0.18,176331,1.24,-0.91,1.67,5.96,14.31,21.21,53.5,0.89,1.21,3.08,9.3,-2.38
VUG,64.27,64.42,0.16,-0.07,8456958,1.61,0.4,4.11,4.37,17.54,27.85,61.2,0.88,1.27,3.97,10.51,-0.75
HYG,79.7,79.73,0.18,0.14,31626280,0.87,0.42,-0.15,2.17,5.21,3.37,54.0,0.22,0.3,0.5,2.56,-0.78
EWZ,28.27,28.45,0.18,-0.46,12831913,0.7,0.32,-5.73,1.32,-5.7,-17.22,41.5,1.34,1.83,-3.74,-7.28,-20.22
EFA,81.38,81.38,0.26,0.26,5931766,0.63,-0.73,-0.43,1.7,6.66,9.22,45.2,0.91,0.98,-0.09,3.07,-3.61
UUP,28.95,29.02,0.28,0.03,191546,0.24,0.69,2.98,0.97,0.62,6.22,74.4,0.33,0.41,2.36,2.22,-0.51
XLV,152.65,153.28,0.28,-0.13,4510189,0.67,-0.04,-1.5,4.19,10.72,10.45,49.4,0.6,1.01,-0.34,4.55,-2.52
LQD,111.67,111.71,0.31,0.28,20474307,0.79,0.68,-1.77,2.69,6.28,1.64,48.1,0.33,0.49,-0.18,2.62,-1.77
IHI,58.89,58.89,0.31,0.31,291326,0.67,0.37,-0.62,6.49,7.5,9.81,53.8,0.79,1.2,1.22,3.98,-1.47
XLK,113.8,113.8,0.31,0.32,5804188,0.72,-0.47,4.85,2.42,15.77,23.02,58.0,1.26,1.73,4.48,8.59,-3.31
IBB,146.37,146.4,0.4,0.38,714822,0.65,2.28,-0.97,1.58,16.29,6.03,55.8,0.95,1.35,0.76,5.58,-2.05
TLT,89.35,89.28,0.42,0.51,34462118,0.85,0.91,-5.18,2.97,8.9,-0.14,42.7,0.64,1.0,-2.1,2.81,-5.64
VOO,531.23,533.51,0.42,-0.01,3247574,0.43,0.9,3.73,5.7,17.13,24.54,64.3,0.66,0.96,4.09,10.88,-0.34
SPY,576.1,578.61,0.43,0.0,30921537,0.64,0.89,3.73,5.69,17.07,24.36,64.3,0.66,0.96,4.08,10.84,-0.35
XHE,88.02,88.29,0.46,0.15,30479,3.0,1.49,-1.77,1.15,7.79,5.79,51.8,1.0,1.23,0.58,3.03,-2.92
EFV,56.29,56.38,0.47,0.31,1461466,1.02,0.02,-0.27,2.53,7.31,8.93,48.1,0.71,0.91,0.58,4.2,-2.73
XLE,43.32,43.28,0.48,0.57,20713442,0.58,-1.54,3.66,-2.61,-2.6,9.07,51.1,1.48,1.84,1.68,2.06,-6.52
GLD,247.62,247.15,0.5,0.69,5431939,0.85,2.53,4.13,9.46,12.55,29.59,64.9,0.76,0.98,4.51,15.15,0.0
VTI,286.72,287.82,0.51,0.13,2215254,0.75,1.17,3.51,5.52,16.21,22.15,64.2,0.67,0.96,4.06,10.15,-0.18
XLY,97.99,98.42,0.53,0.1,4655732,0.85,0.26,3.21,5.18,15.91,13.0,59.3,0.9,1.24,4.85,9.72,-0.96
EWQ,38.66,38.78,0.57,0.27,407493,0.77,-1.05,-1.35,-0.26,-2.44,0.44,42.8,1.35,1.2,-1.17,-2.19,-8.92
PHO,71.07,71.22,0.58,0.37,46964,0.68,1.61,2.82,4.5,12.98,17.95,63.7,0.73,1.07,3.43,8.55,0.0
EWJ,70.01,70.13,0.6,0.43,6439898,1.38,-1.07,0.6,-0.38,4.53,10.34,46.3,1.27,1.36,-0.01,2.07,-3.92
EWP,34.77,34.74,0.61,0.7,4794396,12.97,0.96,-0.17,6.47,12.87,13.9,56.7,0.87,1.05,2.89,8.76,-2.44
TAN,37.61,37.75,0.64,0.27,485937,0.66,-5.74,-8.95,-9.54,-5.86,-27.5,36.7,2.19,3.17,-7.02,-11.98,-30.38
XSD,243.1,242.2,0.64,1.01,30542,0.72,0.52,6.85,-5.56,12.95,11.01,56.2,1.88,2.54,4.98,4.76,-11.6
RSP,180.85,181.62,0.68,0.25,4840181,0.95,1.57,2.88,7.13,13.97,15.06,66.0,0.58,0.95,4.03,9.28,0.0
SLV,29.12,28.91,0.7,1.43,17789696,0.76,3.77,3.4,6.29,11.84,33.53,56.8,1.92,2.43,5.93,15.09,-1.6
VTV,176.84,177.75,0.73,0.22,1582219,0.99,1.56,2.91,6.9,15.0,18.17,67.0,0.54,0.87,3.91,10.1,0.0
LIT,42.66,42.81,0.73,0.38,262778,0.57,-6.39,14.93,6.76,-0.79,-14.87,52.2,3.15,3.19,9.25,1.39,-19.91
DIA,427.18,430.72,0.74,-0.08,2583653,0.87,1.33,3.23,5.9,14.11,14.22,65.7,0.61,0.96,4.04,8.97,-0.04
EEM,44.75,44.78,0.77,0.71,25535338,0.63,-0.87,5.86,5.51,15.47,15.39,52.3,1.61,1.55,3.49,9.02,-3.84
XLI,138.4,139.25,0.77,0.16,8207845,1.19,1.87,5.52,10.9,14.98,23.4,70.5,0.71,1.12,6.28,12.67,0.0
XLB,47.04,47.35,0.78,0.11,7654182,0.88,2.15,4.05,7.26,10.1,15.17,65.5,0.83,1.15,4.68,9.16,0.0
IWD,192.23,193.4,0.79,0.18,1441751,1.1,1.85,3.07,6.83,14.17,16.63,66.9,0.61,0.91,3.96,9.64,0.0
EWU,36.75,36.81,0.82,0.66,781987,0.91,0.52,-0.59,3.37,10.18,12.43,49.0,0.73,0.95,-0.0,5.43,-2.28
ARKK,47.56,47.69,0.85,0.57,3493220,0.73,2.23,3.54,2.4,10.86,-5.56,59.4,1.4,2.38,5.85,3.41,-12.11
IJH,63.58,63.81,0.9,0.54,11747228,1.6,2.42,3.71,5.18,12.92,15.8,66.2,0.8,1.26,4.5,8.57,0.0
PPA,117.81,118.79,0.91,0.08,171887,0.96,1.63,6.08,12.81,20.87,29.87,70.0,0.65,1.1,5.68,15.29,0.0
MDY,580.87,583.22,0.91,0.51,496312,0.72,2.43,3.75,5.2,12.75,15.32,66.6,0.78,1.24,4.55,8.42,0.0
XBI,99.45,100.25,0.95,0.14,6478823,0.87,4.09,-0.69,2.78,18.43,11.1,58.0,1.11,1.81,1.54,6.82,-2.57
VB,241.55,242.4,0.96,0.6,407769,0.73,2.59,3.74,6.26,14.77,14.39,66.8,0.79,1.26,4.99,9.33,0.0
ARKG,24.93,25.02,0.97,0.61,1304701,0.71,3.47,-4.83,-2.07,6.11,-23.53,49.4,1.93,3.08,-1.47,-6.47,-26.95
XLRE,44.38,44.72,0.99,0.23,3662733,0.88,3.16,-0.62,10.26,25.16,10.61,61.4,0.69,1.26,2.62,12.26,-1.41
PAVE,42.12,42.36,1.05,0.48,649608,0.76,2.49,7.16,9.4,13.14,24.19,70.5,0.92,1.39,7.66,11.84,0.0
EWH,17.99,18.08,1.06,0.56,2868235,0.62,-3.37,11.06,16.65,23.41,6.79,50.9,3.03,2.79,7.12,11.21,-11.15
ITA,153.37,154.69,1.13,0.27,260535,0.75,1.88,6.16,14.8,21.32,23.32,68.5,0.73,1.23,5.79,15.21,0.0
EWT,55.26,55.24,1.19,1.23,2515762,0.74,1.69,5.6,2.35,17.93,22.84,58.6,1.51,1.61,3.66,10.14,-2.88
EWY,62.84,62.87,1.24,1.19,1759620,0.53,-1.09,-0.55,-4.7,3.27,-2.89,46.5,1.89,1.73,-1.38,-2.01,-8.83
XLF,47.08,47.48,1.24,0.38,44973695,1.27,3.74,4.74,9.68,19.63,25.74,71.9,0.84,1.19,6.11,13.81,0.0
ICLN,13.46,13.55,1.27,0.6,3108287,1.56,-2.66,-7.57,-1.45,2.89,-11.96,36.4,1.07,1.63,-4.46,-3.57,-13.86
IJR,118.06,118.72,1.35,0.79,2258642,0.71,3.35,2.6,3.69,16.24,10.2,63.1,1.01,1.55,4.05,8.74,0.0
ARKX,16.59,16.77,1.39,0.3,35152,1.06,2.32,10.11,8.47,19.61,11.5,67.5,1.0,1.51,8.6,11.83,0.0
IWO,290.71,292.71,1.64,0.94,294453,1.01,3.73,4.66,5.09,18.02,17.15,66.4,1.04,1.59,5.88,10.72,0.0
IWM,224.89,226.74,1.65,0.82,27656695,1.18,3.98,3.34,4.03,17.48,13.64,66.2,1.02,1.58,5.08,9.99,0.0
FXI,31.56,31.65,1.77,1.48,54401670,0.46,-3.48,20.16,21.68,33.83,36.19,52.6,4.38,3.88,11.48,22.74,-13.74
IWN,169.22,170.66,1.78,0.92,489413,0.6,4.05,2.13,2.97,16.87,10.24,64.3,1.06,1.6,4.29,9.21,-0.4
XAR,160.75,163.24,1.85,0.3,359203,2.4,2.84,7.08,12.38,23.56,22.24,68.8,0.86,1.3,6.25,14.89,0.0
AIRR,76.8,77.72,1.94,0.73,263060,1.33,3.5,7.02,8.99,25.76,35.57,69.5,1.12,1.63,7.89,16.35,0.0
XLU,39.06,39.63,1.99,0.5,19808071,0.76,4.33,4.66,18.16,30.2,30.93,68.6,1.09,1.34,6.45,20.22,0.0
PBW,20.42,20.76,3.08,1.39,287464,0.95,1.71,6.24,-6.86,3.96,-28.17,58.2,2.25,3.01,7.68,-4.3,-32.33
URA,30.76,32.35,7.01,1.75,9074855,2.99,9.81,28.02,13.91,11.55,19.24,76.0,2.17,2.78,20.52,12.26,-2.59
NLR,89.51,94.44,7.16,1.57,492593,4.6,10.55,26.51,18.67,24.02,32.83,78.6,2.16,2.34,20.14,20.52,0.0
NUKZ,39.62,42.07,7.76,1.49,196527,4.73,9.99,27.65,26.17,37.17,66.15,80.7,2.18,2.48,22.19,,0.0
