ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,22.33,22.44,0.44,-0.04,28924408,0.42,0.28,3.88,5.6,9.11,6.74,60.3,0.63,0.99,3.18,7.88,-0.65
QQQ,136.48,137.14,0.45,-0.03,28147890,0.65,1.79,2.89,8.2,17.94,21.66,67.7,0.89,0.97,3.32,12.81,0.0
EWH,20.93,20.92,0.46,0.51,2873412,0.9,1.27,2.08,9.27,17.81,23.56,67.0,0.49,0.63,2.66,11.31,0.0
IWO,166.31,167.28,0.48,-0.1,397889,0.6,0.93,2.5,5.81,12.41,12.19,63.6,0.79,0.98,3.19,9.35,0.0
IHI,27.63,27.74,0.49,0.1,635514,1.22,0.62,1.01,10.06,22.58,26.79,60.6,0.71,0.83,3.07,14.16,-0.15
GRID,42.78,43.02,0.55,0.0,2979,0.48,0.56,5.18,11.75,11.62,14.06,62.0,1.01,1.21,4.22,10.76,-0.94
TAN,20.76,20.84,0.56,0.18,376463,1.23,3.93,10.57,24.21,21.75,26.41,75.7,1.17,1.48,11.55,18.63,-0.18
XHE,61.25,61.68,0.68,-0.02,14521,0.95,0.55,2.69,9.24,22.84,25.04,60.3,0.96,1.08,4.14,14.58,-0.37
IBB,107.02,107.76,0.73,0.04,3139081,0.9,3.87,2.28,12.24,21.02,21.3,70.8,1.12,1.48,7.87,13.97,0.0
LIT,28.22,28.37,0.75,0.23,177061,1.24,1.15,6.37,7.52,16.16,24.69,72.5,0.71,0.92,4.25,15.41,0.0
EWT,27.43,27.43,0.85,0.88,3051202,0.65,0.52,3.53,9.98,18.16,23.41,61.8,0.87,0.89,3.89,12.96,-0.51
XBI,80.33,81.31,1.21,-0.01,3336661,0.78,4.39,3.22,18.39,31.34,37.44,68.3,1.46,1.92,9.98,21.24,0.0
ARKK,27.94,28.43,1.43,-0.3,89675,1.17,4.36,1.1,23.09,38.73,48.66,66.1,1.24,1.54,5.62,27.39,0.0
ARKG,21.06,21.36,1.58,0.18,12767,0.52,2.46,-0.15,13.0,29.93,32.97,61.4,1.45,1.67,5.66,17.07,-1.48
USO,75.76,76.0,1.71,1.39,2466819,0.63,0.53,8.2,-7.32,-16.08,-16.96,51.8,1.71,2.28,-0.98,-10.35,-19.15
