ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.2,19.41,1.55,0.48,56301,0.41,0.53,-5.16,-7.41,-31.5,-31.88,50.8,2.3,2.71,-3.4,-16.65,-44.77
XLF,16.26,16.46,1.59,0.31,81989916,1.04,-2.03,-3.44,1.24,-4.0,-1.14,50.9,1.78,1.87,-0.9,0.78,-8.66
XLB,18.88,19.13,1.6,0.29,14333179,1.01,-3.7,-1.04,2.95,6.7,9.35,48.3,1.5,1.74,-0.72,6.35,-3.88
EWH,16.54,16.57,1.61,1.46,4570132,0.9,-0.55,1.45,1.72,0.34,3.03,56.8,1.46,1.55,2.13,3.32,-11.89
EWZ,24.94,25.28,1.62,0.26,23713354,0.87,3.94,17.5,13.05,46.2,52.45,64.7,2.66,3.15,9.59,26.76,-6.81
VB,104.12,105.61,1.62,0.2,1411256,2.05,-1.34,-0.29,3.77,4.08,6.79,54.0,1.51,1.65,1.57,5.48,-4.21
VTV,71.3,72.24,1.64,0.31,1062478,0.88,-0.58,0.89,3.29,4.56,6.84,56.6,1.24,1.3,1.82,6.01,-0.58
EFV,34.3,34.85,1.66,0.07,1154853,0.76,-6.67,-3.53,-0.54,-6.53,-3.98,47.5,2.78,2.41,-2.84,-3.39,-17.22
SOXX,28.24,28.69,1.71,0.13,1644401,0.95,-3.38,-1.6,1.83,3.49,6.1,52.5,1.9,2.03,2.69,7.08,-3.38
IWO,129.09,131.18,1.78,0.15,1524107,1.66,-1.56,-1.25,2.66,-2.62,1.39,52.7,1.6,1.9,1.39,2.36,-12.68
MDY,246.56,250.94,1.79,0.01,2259700,0.96,-1.4,0.0,3.36,6.71,9.22,54.4,1.49,1.59,1.7,6.59,-1.76
SMH,25.95,26.32,1.79,0.36,7599527,0.93,-2.63,-0.21,3.01,5.32,8.13,55.0,1.89,2.01,3.86,8.33,-2.63
IWM,103.96,105.68,1.88,0.22,46749549,1.24,-1.58,-0.69,3.45,1.11,4.83,53.3,1.54,1.79,1.45,4.15,-8.05
NLR,40.89,41.52,1.9,0.35,2944,1.89,2.12,5.82,4.77,12.65,12.14,65.8,0.94,1.01,3.91,8.0,0.0
XLI,48.86,49.88,1.91,-0.17,21779887,1.28,-1.2,0.63,1.06,6.01,8.24,53.7,1.38,1.49,0.77,5.69,-1.46
EWL,25.94,26.26,1.94,0.72,1861700,1.33,-2.58,-0.8,2.92,-3.93,-0.83,52.6,2.02,1.81,0.42,0.5,-11.63
IWN,84.79,86.18,1.96,0.32,2896036,1.42,-1.69,-0.21,4.27,4.85,8.41,53.7,1.51,1.74,1.52,5.88,-3.46
EWQ,19.35,19.64,1.97,0.46,2181618,1.34,-7.32,-4.9,-2.04,-4.39,-1.43,47.4,3.13,2.62,-3.1,-2.81,-14.12
IJH,26.04,26.53,2.02,0.17,10765702,1.58,-1.35,0.15,3.54,6.94,9.49,54.7,1.5,1.58,1.8,6.78,-1.65
EZU,27.5,27.94,2.02,0.41,16364191,1.12,-7.58,-5.44,-3.04,-7.2,-4.05,46.8,3.11,2.65,-3.62,-4.07,-16.06
EWP,20.41,20.82,2.08,0.08,2820124,1.32,-9.62,-8.19,-5.68,-11.44,-8.62,44.6,4.07,3.1,-6.71,-9.06,-25.9
PPA,34.36,35.06,2.1,0.05,31689,0.63,-0.12,1.09,5.85,4.38,6.64,55.9,1.13,1.3,1.69,7.02,-1.3
PHO,22.56,23.02,2.13,0.04,53829,1.11,-0.16,1.26,6.7,8.51,10.37,57.6,1.25,1.41,2.36,8.65,-5.22
XLU,19.05,19.38,2.16,0.45,47044340,1.34,4.25,7.34,6.2,21.81,23.39,79.1,0.69,1.2,6.9,15.71,0.0
IJR,52.19,53.15,2.21,0.37,2883600,1.78,-1.52,-0.01,3.29,4.86,8.81,54.1,1.53,1.76,1.76,6.02,-2.32
VGK,37.57,38.23,2.23,0.48,14896549,1.49,-6.95,-3.94,-1.23,-5.43,-2.64,48.2,3.13,2.56,-2.49,-2.35,-13.87
XLP,45.67,46.63,2.23,0.13,24816635,1.96,1.85,4.29,3.46,9.21,11.86,67.7,0.79,1.03,4.19,9.3,0.0
URA,11.53,11.71,2.27,0.67,79702,0.52,-2.03,3.15,-3.04,3.82,2.33,48.8,2.2,2.66,-1.45,2.35,-20.97
XSD,41.97,42.85,2.28,0.19,121073,1.95,-3.73,-2.71,-0.89,0.19,3.3,51.0,2.16,2.25,1.61,5.19,-3.73
XAR,51.72,52.8,2.29,0.2,10540,0.67,-1.44,-0.23,7.36,5.5,7.35,52.8,1.39,1.53,1.09,7.25,-2.93
ITA,57.35,58.44,2.31,0.4,119493,0.87,-0.55,0.44,6.79,5.45,7.54,55.0,1.22,1.35,1.4,7.52,-1.66
UNG,136.8,138.24,2.37,1.3,702190,1.39,6.8,20.0,30.71,2.98,1.29,71.8,2.09,2.71,18.98,5.76,-38.33
AIRR,18.07,18.07,2.54,2.54,251,0.06,-2.69,0.41,6.19,10.84,13.2,52.5,1.82,1.78,1.45,9.27,-3.72
EWU,23.87,24.43,2.74,0.4,5150974,0.93,-7.01,-1.67,1.5,-3.31,-0.75,50.2,3.49,3.07,-1.15,-1.21,-14.56
PBW,16.91,17.23,2.75,0.85,18115,0.91,0.54,-1.4,-5.05,-18.9,-16.81,53.0,2.11,2.38,-0.62,-6.4,-26.39
SLV,17.53,17.86,2.85,0.92,18408609,1.63,8.34,17.77,24.58,35.24,35.44,76.1,1.51,1.68,9.88,21.2,0.0
GRID,31.11,32.66,4.13,-0.82,1488,0.25,-3.27,-3.12,5.2,7.02,7.87,48.2,2.44,2.56,-1.61,5.81,-6.37
