ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,56.44,56.48,0.44,0.37,1356,0.29,3.32,2.75,10.08,7.37,3.32,60.1,1.2,1.38,2.67,2.92,-5.01
EWL,43.9,44.14,0.46,-0.09,685263,1.04,3.66,3.54,18.66,7.11,3.66,63.4,1.26,1.5,5.1,4.44,-12.86
VGK,58.46,58.85,0.48,-0.19,2637421,0.65,4.83,4.56,27.55,15.8,4.83,67.6,1.26,1.49,7.16,9.49,-11.78
VTV,142.44,143.05,0.51,0.08,1649888,0.61,2.08,0.02,14.15,9.36,2.08,55.9,1.02,1.45,1.15,4.04,-3.89
GRID,90.32,90.63,0.52,0.18,19546,0.42,3.95,-1.41,20.76,18.1,3.95,56.0,1.42,1.77,1.51,6.82,-9.5
XLI,100.13,101.01,0.55,-0.33,9166198,0.89,2.63,1.12,18.2,16.6,2.63,58.5,1.22,1.63,2.36,7.6,-3.95
XLF,35.19,35.45,0.57,-0.17,34663664,0.84,3.29,2.4,15.28,12.69,3.29,60.9,1.07,1.65,2.03,4.84,-13.18
ITA,111.36,112.16,0.57,-0.14,471174,0.89,0.62,1.01,16.78,14.15,0.62,54.5,1.06,1.7,1.68,8.26,-1.71
DIA,334.95,337.23,0.58,-0.1,2277477,0.53,1.81,-0.36,15.57,8.91,1.81,55.7,1.06,1.49,0.88,4.07,-6.89
XLK,61.59,62.12,0.62,-0.24,17586039,1.18,3.0,-3.34,7.23,-1.24,3.0,51.0,1.72,2.47,-0.96,-5.2,-24.02
EWQ,35.15,35.38,0.65,0.0,370962,0.59,5.8,4.92,29.83,21.41,5.8,68.8,1.35,1.57,7.74,12.87,-8.45
BOTZ,21.53,21.71,0.65,-0.19,524725,0.97,5.13,2.36,18.76,7.32,5.13,60.1,1.77,2.19,4.41,-0.22,-35.96
PPA,78.43,79.12,0.67,-0.2,245992,1.23,0.91,1.19,16.28,13.81,0.91,55.5,1.09,1.57,1.59,8.0,-1.37
SPY,375.49,378.72,0.7,-0.16,67404673,0.77,2.56,-0.98,8.99,3.46,2.56,54.2,1.21,1.71,0.48,-1.09,-15.73
ROBO,48.48,49.2,0.7,-0.78,54863,0.51,5.65,1.88,17.56,9.97,5.65,61.9,1.53,2.07,4.56,2.7,-27.68
VOO,345.66,348.61,0.71,-0.14,3598650,0.78,2.54,-0.99,8.99,3.48,2.54,54.2,1.2,1.7,0.47,-1.1,-15.75
XLE,39.67,39.69,0.71,0.65,34976565,0.8,4.11,4.76,10.8,30.26,4.11,54.6,1.82,2.61,-0.02,10.54,-5.64
IWD,154.74,155.92,0.72,-0.04,2032021,0.62,2.85,0.79,12.99,7.97,2.85,58.8,1.05,1.51,1.78,2.77,-7.18
EEM,38.5,38.67,0.72,0.27,36734052,0.89,6.38,5.09,17.44,6.2,6.38,70.0,1.25,1.51,8.22,4.76,-18.13
IWF,52.96,53.49,0.74,-0.25,6860586,0.54,2.35,-3.34,3.54,-1.79,2.35,50.1,1.4,2.06,-1.32,-5.96,-25.6
RSP,145.1,146.38,0.75,-0.13,2115287,0.74,3.73,0.85,13.24,8.82,3.73,59.1,1.24,1.67,2.22,2.94,-8.71
VTI,193.65,195.65,0.79,-0.24,2963520,0.63,2.75,-1.37,8.12,3.13,2.75,53.7,1.25,1.74,0.14,-1.64,-17.0
EZU,42.37,42.62,0.8,0.21,2382219,0.83,6.52,5.5,31.67,21.98,6.52,69.9,1.39,1.6,8.5,12.81,-12.38
LIT,62.14,61.93,0.81,1.16,431381,0.73,6.89,-8.67,-5.94,-10.25,6.89,47.8,1.49,2.31,-5.95,-12.2,-27.14
XLV,133.35,134.52,0.84,-0.04,7675320,1.08,-0.69,-3.76,10.4,4.9,-0.69,46.2,0.93,1.46,-0.64,3.01,-5.04
XAR,111.61,112.68,0.84,-0.12,54352,0.76,2.51,3.88,16.59,11.92,2.51,60.4,1.22,1.7,3.29,5.12,-10.96
QQQ,265.8,269.1,0.85,-0.39,35736599,0.71,3.16,-3.65,2.66,-4.28,3.16,50.9,1.53,2.28,-1.32,-7.78,-29.05
VUG,35.27,35.7,0.89,-0.33,6012853,0.58,2.99,-3.08,2.21,-3.79,2.99,51.1,1.53,2.25,-1.13,-7.62,-28.92
EWT,38.06,38.22,0.94,0.52,2072112,0.55,6.57,-8.84,5.71,-6.98,6.57,54.5,2.85,1.89,-1.06,-9.88,-33.3
IJH,48.64,49.17,0.96,-0.13,3525474,0.6,4.03,0.9,11.66,10.82,4.03,58.6,1.3,1.82,1.93,3.48,-8.95
MDY,453.46,458.44,0.98,-0.12,408469,0.6,4.02,0.51,11.17,10.23,4.02,57.9,1.32,1.83,1.65,3.04,-9.45
XLB,38.15,38.52,1.0,0.04,8535838,0.92,5.27,0.52,18.11,13.76,5.27,60.4,1.44,1.92,3.44,4.87,-8.05
EWG,26.78,26.98,1.01,0.26,2315074,0.62,7.28,6.85,34.7,23.14,7.28,71.8,1.43,1.66,9.69,13.1,-17.08
VB,187.69,190.17,1.15,-0.16,380165,0.5,4.2,0.39,8.93,7.18,4.2,56.9,1.35,1.94,1.11,0.64,-13.76
ARKX,12.86,13.07,1.16,-0.46,28766,0.26,5.83,1.71,5.4,-2.39,5.83,59.9,1.58,2.15,1.57,-7.47,-29.2
XHE,90.54,91.8,1.19,-0.2,88759,2.6,2.67,0.4,10.95,5.88,2.67,56.2,1.35,2.08,2.62,-0.29,-19.79
EWP,25.72,25.84,1.25,0.78,349922,1.13,6.16,6.25,29.52,18.21,6.16,74.4,1.07,1.37,8.59,10.96,-4.26
FXI,31.34,31.59,1.25,0.45,35854816,0.9,7.74,8.56,23.54,-1.22,7.74,68.8,2.45,2.57,17.19,8.36,-18.71
IWN,141.49,143.46,1.25,-0.14,982951,0.74,3.77,-0.58,9.24,5.13,3.77,56.3,1.24,1.88,0.13,-0.63,-12.69
XLY,64.79,65.57,1.26,0.05,9058997,0.95,4.79,-3.66,-3.49,-4.46,4.79,52.3,1.43,2.31,-1.9,-10.76,-32.65
IJR,96.94,98.28,1.29,-0.09,2424163,0.58,4.0,-0.1,9.87,6.99,4.0,57.7,1.28,1.9,0.75,0.96,-12.59
SOXX,121.76,123.76,1.29,-0.34,2854870,0.88,8.87,-0.47,19.52,7.68,8.87,58.9,2.28,3.02,4.3,-0.21,-29.08
SMH,107.76,109.55,1.3,-0.35,5463946,0.79,8.79,-0.11,21.55,8.85,8.79,59.3,2.24,2.91,4.71,1.09,-27.8
URA,21.62,21.85,1.44,0.37,1095649,0.62,9.14,10.08,12.69,19.46,9.14,66.9,1.92,2.69,7.51,2.78,-22.5
PHO,52.32,53.27,1.47,-0.34,77997,0.99,3.38,0.89,14.39,15.05,3.38,58.6,1.3,1.8,2.87,6.9,-6.41
IWM,177.66,180.51,1.48,-0.12,18751117,0.81,4.1,-0.18,7.66,5.82,4.1,56.5,1.36,2.02,0.39,-0.43,-16.24
ICLN,20.1,20.35,1.5,0.25,3104377,0.75,3.67,-1.41,10.9,6.54,3.67,53.8,1.38,2.16,0.97,1.0,-13.81
XLC,50.07,51.24,1.51,-0.81,8684913,1.37,5.41,3.94,5.43,-6.57,5.41,63.7,1.6,2.11,4.73,-6.52,-32.99
AIRR,44.6,45.48,1.56,-0.4,29774,0.65,3.25,0.0,14.48,21.9,3.25,56.4,1.42,1.98,0.64,9.25,-3.77
PAVE,27.24,27.69,1.58,-0.07,645842,1.41,4.49,0.29,15.62,20.97,4.49,59.4,1.44,1.89,2.65,7.65,-3.72
IWO,218.09,222.26,1.63,-0.27,303065,0.52,4.52,0.28,6.1,6.39,4.52,56.6,1.52,2.16,0.7,-0.15,-19.93
XSD,176.41,180.1,1.72,-0.37,47432,0.76,9.24,-0.47,19.3,18.19,9.24,58.9,2.29,2.97,4.15,5.17,-21.34
IHI,52.98,54.06,2.1,0.06,780465,1.01,2.74,1.52,13.14,7.57,2.74,60.7,1.24,1.89,4.29,2.94,-14.25
IBB,129.74,133.23,2.26,-0.41,1089698,0.67,2.45,-1.96,12.95,8.03,2.45,52.7,1.47,2.15,0.48,7.15,-6.93
ARKK,32.64,33.62,2.47,-0.52,18974595,0.83,10.37,-4.38,-7.38,-24.14,10.37,53.1,2.82,4.64,-3.36,-21.65,-61.35
EWZ,28.44,28.82,2.6,1.25,21819125,0.78,11.32,-3.84,-11.19,10.25,11.32,52.8,3.34,3.39,-2.6,-6.1,-23.66
XBI,81.15,83.58,2.84,-0.15,8036898,0.88,2.51,2.45,7.64,2.09,2.51,54.7,2.14,3.06,2.44,3.83,-19.55
TAN,74.61,77.04,3.12,-0.13,651480,0.7,6.75,-2.59,9.92,9.11,6.75,52.9,2.2,3.24,-0.42,2.53,-14.52
PBW,40.0,41.15,3.26,0.38,335961,0.86,10.09,-5.64,-9.56,-10.94,10.09,51.5,2.76,3.99,-5.06,-18.0,-38.98
ARKG,29.16,30.22,3.56,-0.07,1437779,0.82,9.45,-3.33,-5.27,-17.14,9.45,53.7,2.63,4.1,-2.88,-12.67,-45.73
