ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,116.73,115.88,-0.0,0.73,11224981,1.3,1.8,1.43,5.18,8.48,25.27,55.6,1.36,1.5,2.2,8.04,-1.61
BOTZ,33.78,33.41,0.0,1.11,487430,1.05,3.69,5.63,5.43,5.9,20.57,60.3,1.16,1.54,4.02,7.27,-1.18
FXI,29.59,29.7,0.03,-0.32,24744060,0.49,-3.32,-6.37,11.82,7.76,27.8,40.9,2.32,2.39,-5.41,9.87,-19.05
IWF,98.67,98.0,0.05,0.73,4109391,0.77,1.35,3.01,7.76,13.75,32.55,59.0,1.17,1.32,3.23,11.19,-1.12
EEM,42.75,42.59,0.07,0.44,19173601,0.72,-0.3,-4.01,-0.51,1.51,9.74,39.5,1.04,1.14,-3.64,1.7,-8.55
QQQ,508.32,505.02,0.16,0.81,26457059,0.88,1.31,2.28,6.41,10.54,26.38,57.2,1.16,1.36,2.61,9.21,-1.47
VUG,67.43,66.98,0.17,0.83,5863464,0.78,1.27,3.12,7.55,13.51,32.93,59.9,1.15,1.31,3.46,11.35,-1.0
EFV,54.27,54.09,0.17,0.5,1648183,0.77,-0.39,-2.08,-4.82,-3.34,4.5,41.8,0.85,1.11,-3.04,-0.92,-6.68
XLU,39.58,39.34,0.18,0.8,14782582,0.64,2.08,1.52,9.09,15.94,29.96,60.4,1.18,1.47,2.1,14.81,-0.74
EWH,16.91,16.97,0.18,-0.19,2745271,1.17,-1.91,-5.56,5.27,-1.11,0.24,37.5,1.32,1.63,-5.59,2.95,-16.61
EWL,47.47,47.41,0.27,0.4,252196,0.75,-0.08,-6.4,-10.02,-1.27,-1.13,31.7,0.85,1.0,-5.39,-3.13,-10.29
EWQ,36.17,35.93,0.28,0.95,1536589,4.46,-1.26,-6.07,-10.13,-14.08,-6.94,31.8,1.15,1.36,-6.51,-9.1,-15.62
VOO,549.44,547.48,0.32,0.68,4318776,0.84,1.57,3.19,6.75,13.5,27.8,63.4,0.87,0.97,3.03,10.59,-0.21
SPY,595.72,593.74,0.34,0.67,42712269,0.91,1.59,3.19,6.73,13.49,27.61,63.5,0.87,0.98,3.03,10.57,-0.21
HYG,79.75,79.79,0.38,0.33,35003048,1.04,0.52,0.64,0.63,3.92,3.45,59.0,0.25,0.31,0.25,2.24,-0.71
EWU,35.35,35.34,0.48,0.52,1941067,1.62,1.41,-2.19,-6.04,-2.13,7.94,47.3,0.84,0.98,-2.53,-0.05,-6.19
VTI,298.89,297.96,0.49,0.8,3384633,1.09,2.22,4.35,7.51,13.78,26.45,66.0,0.92,0.99,3.86,11.05,0.0
GRID,126.94,126.09,0.5,1.18,122640,1.04,2.25,1.18,4.11,3.9,21.8,55.9,1.02,1.27,0.67,6.8,-1.91
IHI,60.67,60.65,0.5,0.53,420854,0.92,0.97,2.85,3.87,9.06,13.09,61.6,0.75,1.23,2.42,5.95,0.0
EFA,78.13,77.96,0.52,0.73,24934101,1.93,0.53,-2.4,-5.88,-3.78,4.63,42.2,0.82,1.04,-3.28,-2.04,-7.66
XLC,97.38,97.38,0.52,0.52,4387560,1.15,1.34,7.19,11.29,17.2,34.78,67.1,0.9,1.2,5.62,14.13,0.0
XLP,82.33,82.29,0.55,0.6,8243081,0.85,2.2,1.52,-0.4,7.57,12.97,60.8,0.7,0.97,0.95,5.08,-2.34
VGK,65.42,65.17,0.56,0.94,3901925,1.69,0.23,-4.33,-8.02,-6.35,2.36,38.3,0.93,1.11,-4.46,-3.8,-9.13
XLI,143.35,143.54,0.62,0.49,7411720,0.83,3.33,6.01,11.08,16.76,27.21,66.6,1.18,1.2,4.65,12.91,0.0
VTV,181.16,181.21,0.63,0.6,1475171,0.82,2.41,4.37,6.1,13.46,20.47,67.2,0.81,0.9,3.29,9.79,0.0
EFG,99.66,99.57,0.64,0.73,590595,0.55,1.26,-2.77,-6.91,-4.26,4.49,43.1,0.88,1.21,-3.54,-3.12,-8.46
XLF,51.01,51.06,0.65,0.55,47492548,0.98,2.08,9.5,13.97,24.08,35.22,72.4,1.55,1.26,8.25,18.35,0.0
EWJ,68.45,68.42,0.69,0.74,4668628,1.04,0.8,1.75,-4.61,-0.62,7.65,49.3,0.76,1.11,-1.56,-0.97,-6.26
EZU,47.6,47.38,0.72,1.19,1665932,0.74,-0.52,-4.88,-7.64,-9.29,1.28,37.7,1.06,1.3,-5.01,-5.2,-10.28
IWD,198.94,199.17,0.74,0.62,2168063,1.11,2.7,5.23,7.01,13.53,20.1,69.6,0.82,0.93,4.14,10.5,0.0
XLV,144.89,145.39,0.85,0.51,6834366,0.88,2.43,-2.15,-6.57,1.91,4.76,44.3,0.85,1.17,-3.12,-1.47,-7.54
RSP,187.07,187.21,0.91,0.83,8582497,1.34,3.05,5.11,7.38,13.61,18.6,69.2,0.81,0.98,4.08,10.39,0.0
ROBO,58.16,58.14,0.92,0.95,66877,1.08,4.47,5.25,5.31,2.65,3.84,60.7,1.2,1.36,3.16,4.08,-1.76
SOXX,218.97,218.28,0.98,1.3,2787692,0.86,2.03,-4.92,-5.12,-10.02,18.04,45.8,1.96,2.31,-3.35,-3.78,-17.78
EWG,31.84,31.72,0.99,1.37,421916,0.61,0.38,-3.06,-2.46,-1.61,8.11,45.3,1.2,1.28,-2.75,0.64,-6.51
DIA,446.61,447.56,0.99,0.78,2976142,0.76,3.08,6.27,8.4,15.17,18.69,69.3,0.99,1.03,4.66,11.19,0.0
EWP,33.0,32.76,1.02,1.76,181180,0.54,-0.94,-3.28,-3.42,-1.89,7.41,43.4,1.45,1.46,-3.71,0.9,-8.0
XLY,109.26,109.01,1.02,1.25,7438144,1.15,2.28,9.72,18.75,26.35,25.17,69.9,1.26,1.54,8.47,18.42,0.0
XLB,46.04,46.36,1.03,0.34,7714738,0.86,3.34,1.17,2.51,5.42,12.76,57.5,0.86,1.12,0.44,4.88,-2.63
EWY,59.06,58.74,1.05,1.6,2555687,0.77,1.64,-3.93,-11.24,-9.25,-9.27,47.1,1.57,1.66,-4.25,-8.13,-14.82
AIRR,86.28,86.09,1.08,1.3,712469,1.06,4.28,13.52,19.57,18.48,50.17,70.0,2.13,1.84,10.76,22.67,0.0
LIT,45.57,45.49,1.16,1.33,475477,1.44,2.66,4.07,21.89,3.32,-9.54,55.0,2.3,2.42,4.7,7.85,-12.37
PHO,71.46,71.96,1.18,0.48,70371,0.89,3.54,4.87,3.85,8.96,19.18,62.4,1.02,1.17,2.8,7.3,-0.19
LQD,109.54,109.75,1.25,1.05,21678022,0.9,1.19,0.4,-1.96,3.21,-0.15,54.5,0.59,0.68,-0.68,0.85,-3.49
PAVE,45.76,45.95,1.26,0.84,2109647,1.35,4.36,11.5,18.18,19.01,34.71,71.9,1.77,1.51,8.81,17.43,0.0
XLRE,44.32,44.68,1.34,0.52,4626025,0.81,3.04,1.38,2.83,20.33,10.51,60.4,1.17,1.41,1.78,10.28,-1.5
IWO,314.0,314.56,1.39,1.21,352111,0.83,6.85,11.2,12.55,18.9,25.9,67.9,1.7,1.87,8.51,15.98,0.0
IBB,139.53,139.91,1.41,1.14,3320201,2.22,5.16,-1.13,-5.38,4.35,1.33,47.6,1.62,1.84,-2.34,0.31,-6.4
XBI,97.63,97.63,1.44,1.44,13456016,1.23,6.17,0.49,-3.4,9.54,8.2,50.3,1.89,2.38,-0.75,2.68,-6.29
ARKK,57.45,57.03,1.46,2.21,9602441,0.99,3.48,19.63,25.56,29.53,12.93,66.6,3.07,3.06,15.79,22.28,-1.42
VB,260.41,261.58,1.49,1.04,817818,1.04,5.76,10.62,12.73,18.2,23.44,73.3,1.27,1.43,8.31,15.34,0.0
IWM,241.49,242.4,1.52,1.14,33533998,1.13,5.88,10.74,10.82,18.15,21.49,68.2,1.7,1.78,7.92,14.96,0.0
MDY,615.61,620.12,1.54,0.8,1527078,1.56,5.53,9.24,10.3,14.58,22.62,72.4,1.24,1.35,7.17,12.8,0.0
IJH,67.42,67.87,1.54,0.87,16430233,1.96,5.57,9.26,10.3,14.74,23.17,72.5,1.24,1.36,7.17,12.92,0.0
IWN,180.25,181.35,1.57,0.95,877945,0.81,4.98,10.13,9.06,17.29,17.14,68.0,1.75,1.74,7.26,13.83,0.0
ICLN,12.25,12.34,1.82,1.07,8666105,1.67,1.65,-6.23,-14.01,-18.17,-19.82,41.6,2.07,1.85,-7.84,-10.82,-21.55
XHE,92.45,93.14,1.86,1.1,9046,1.0,4.43,7.35,4.77,8.24,11.6,63.9,1.19,1.34,4.46,7.73,-0.69
IJR,126.41,127.38,1.86,1.09,5004781,1.29,5.63,11.28,10.1,17.49,18.24,69.7,1.7,1.71,7.97,14.53,0.0
TLT,86.66,87.16,2.59,2.0,60494940,1.15,2.76,0.98,-4.41,5.01,-2.52,55.2,1.15,1.32,-1.02,0.51,-7.88
ARKX,19.22,19.35,2.76,2.07,345883,2.32,9.2,18.13,28.49,26.31,28.66,75.6,1.82,2.11,15.26,25.74,0.0
XSD,246.5,248.77,3.2,2.26,36275,0.86,8.83,1.99,5.38,-0.18,14.03,59.3,2.53,2.53,4.29,6.03,-9.2
UNG,14.99,14.79,3.35,4.75,11781633,1.22,7.56,2.35,13.07,-23.61,-28.76,57.3,4.41,4.76,3.22,-4.24,-45.78
TAN,35.25,36.05,4.07,1.76,1395564,0.84,4.43,-7.45,-13.2,-24.3,-30.77,46.8,3.38,3.48,-6.91,-13.66,-33.51
PBW,21.0,21.5,4.22,1.79,496257,1.4,11.92,5.96,9.41,-6.2,-25.61,63.2,2.44,3.01,7.24,2.3,-29.92
ARKG,24.46,25.06,5.16,2.64,3584189,1.25,10.49,7.55,-6.35,-2.45,-23.41,54.7,3.21,3.86,1.57,-3.35,-26.83
