ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,51.35,50.79,-0.57,0.53,4579612,0.78,-1.0,-2.52,-0.68,9.11,17.7,43.8,1.14,1.45,-1.66,9.33,-3.88
MDY,481.49,476.61,-0.56,0.46,906279,0.97,-0.95,-2.48,-0.69,9.04,17.65,43.9,1.14,1.46,-1.64,9.3,-3.85
ROBO,65.31,64.73,-0.49,0.4,85933,1.06,-0.11,0.54,-0.14,-1.04,6.64,51.6,0.8,1.16,1.8,6.0,-9.38
UUP,23.15,23.14,-0.48,-0.44,955209,0.85,-0.4,2.06,0.61,2.22,2.35,57.2,0.38,0.41,1.44,0.72,-4.65
SOXX,146.51,144.84,-0.46,0.69,2316840,1.01,0.74,0.98,2.34,10.43,18.52,54.9,1.21,1.82,4.05,13.17,-1.78
XLF,35.85,35.66,-0.46,0.06,71271877,1.07,0.25,-1.41,4.17,17.44,26.57,48.2,1.44,1.72,-1.49,15.3,-4.74
FXI,43.98,43.63,-0.43,0.38,13637288,0.77,0.02,-4.11,-4.58,-7.94,-3.98,42.9,1.48,1.57,-2.54,-4.91,-18.39
PAVE,25.6,25.42,-0.31,0.39,1334998,0.55,-0.89,-1.65,1.07,10.76,22.57,47.2,1.41,1.75,-1.9,12.31,-5.7
EWU,31.66,31.54,-0.27,0.12,1290894,0.47,-0.21,-2.34,3.98,8.66,13.02,48.9,1.05,1.06,-0.51,9.91,-2.51
EWP,26.95,26.86,-0.25,0.07,1016620,1.36,-1.94,-8.66,0.63,-0.19,3.18,34.0,1.1,1.3,-5.7,3.47,-8.66
SMH,129.16,127.48,-0.22,1.09,6816685,1.12,1.22,1.71,3.62,10.37,18.45,57.4,1.23,1.79,4.75,14.04,-1.15
XLB,37.71,37.59,-0.2,0.12,13552882,0.8,-0.22,-2.8,2.43,7.16,15.8,45.3,1.09,1.48,-2.94,8.96,-6.77
AIRR,40.31,40.01,-0.2,0.55,69915,1.15,-0.12,-3.63,-2.93,7.28,20.31,44.2,1.47,1.83,-2.82,9.42,-6.45
IWD,155.62,154.97,-0.18,0.23,1901856,0.7,-0.1,-0.83,2.78,13.05,18.63,49.5,0.89,1.1,-0.3,11.02,-1.87
XLY,87.94,87.3,-0.18,0.55,7767233,0.92,-0.02,4.74,2.4,8.08,14.01,64.0,0.56,1.04,4.03,9.92,-1.38
RSP,148.45,147.76,-0.15,0.32,2387285,0.94,-0.29,-0.3,4.07,14.95,20.9,51.0,0.86,1.01,0.46,12.79,-1.08
VTI,222.22,220.93,-0.13,0.45,2881701,0.8,-0.06,1.94,5.28,13.9,18.0,61.0,0.62,0.81,2.81,12.44,-0.69
XLV,126.73,126.34,-0.09,0.23,7628786,0.84,-0.2,3.67,9.01,11.16,14.82,68.2,0.55,0.88,3.55,11.63,-0.2
XLC,81.59,81.07,-0.07,0.57,3497178,0.82,0.16,2.19,8.14,26.09,23.7,61.5,0.72,1.03,3.7,15.5,-0.33
VTV,134.17,133.87,-0.05,0.18,2299356,0.91,0.08,-0.66,3.71,13.54,18.8,50.9,0.9,1.07,-0.18,11.28,-1.71
URA,19.04,18.85,-0.05,0.95,422812,0.47,-3.1,-8.58,4.74,28.17,29.49,36.4,1.86,2.75,-7.39,18.42,-15.12
XLI,100.91,100.64,-0.01,0.26,10339051,0.75,-0.68,-0.1,2.4,14.13,19.5,49.9,0.98,1.26,-0.43,11.02,-2.45
PHO,54.54,54.36,0.0,0.33,83797,0.69,0.02,2.62,7.28,10.49,19.38,61.1,0.92,1.02,2.88,13.13,-0.73
DIA,349.12,348.33,0.12,0.34,3945490,0.95,0.72,1.49,3.55,12.53,15.66,59.7,0.78,0.89,1.61,10.37,-0.18
EWL,48.32,48.53,0.12,-0.3,580637,0.62,0.73,-0.46,9.92,10.89,11.6,59.6,0.66,0.74,2.84,11.64,-0.94
VUG,47.94,47.67,0.13,0.7,6918511,1.46,0.24,5.66,8.05,16.36,17.93,74.3,0.58,0.96,6.54,14.41,-0.04
IWF,68.06,67.7,0.13,0.66,7040677,1.33,0.28,5.72,8.54,15.99,17.47,74.7,0.58,0.95,6.62,14.4,-0.01
VOO,381.47,380.47,0.14,0.4,3512089,0.89,0.41,2.89,6.38,15.98,19.1,67.1,0.61,0.77,3.52,13.38,-0.2
EFV,50.52,50.34,0.14,0.5,1484052,0.78,0.46,-3.59,1.64,7.26,11.29,46.4,1.03,0.98,-1.32,8.08,-3.61
SPY,414.54,413.43,0.15,0.41,67666939,0.98,0.41,2.92,6.37,15.93,19.06,67.0,0.62,0.77,3.52,13.34,-0.19
HYG,86.21,86.25,0.16,0.12,16399183,0.83,-0.22,0.69,1.16,1.64,1.51,59.0,0.15,0.21,0.74,2.05,-0.24
VGK,64.81,64.74,0.16,0.27,4608549,1.09,0.3,-2.21,5.32,11.29,13.22,51.3,0.9,0.89,0.36,11.12,-2.23
QQQ,356.36,354.65,0.18,0.67,36175886,0.95,0.59,5.51,8.02,15.94,17.67,75.7,0.6,1.04,6.78,14.52,0.0
EFA,77.93,77.78,0.23,0.43,14363333,0.66,0.52,-1.82,3.43,7.55,10.1,51.7,0.87,0.87,0.4,8.6,-1.95
EFG,107.9,107.8,0.3,0.4,278254,0.64,0.55,-0.19,5.2,7.43,8.1,57.3,0.76,0.84,2.11,8.84,-0.33
EWQ,35.82,35.83,0.37,0.35,563228,0.68,0.4,-3.34,5.15,12.37,13.85,47.4,0.98,1.02,-0.69,11.37,-3.69
EWG,33.76,33.74,0.43,0.49,3224089,1.28,0.75,-1.88,2.93,9.71,10.71,51.6,1.01,1.02,0.25,8.98,-2.41
EEM,49.54,49.31,0.43,0.9,21567510,0.68,0.22,-2.81,0.74,-0.7,4.07,45.8,0.91,1.15,-0.64,3.72,-6.63
LQD,133.07,133.31,0.46,0.28,14589025,0.97,-0.33,1.46,3.03,-0.07,-1.48,61.6,0.33,0.46,1.81,1.19,-2.29
EZU,48.34,48.33,0.47,0.49,1958536,0.59,0.32,-3.03,4.07,10.78,12.17,48.9,1.0,0.99,-0.4,10.32,-3.13
EWJ,67.25,67.2,0.5,0.57,3305352,0.64,1.57,-0.16,-0.43,0.37,3.73,55.6,1.0,0.97,1.31,3.8,-3.63
EWT,53.78,53.69,0.53,0.68,3430998,0.94,0.47,1.89,6.53,14.33,20.49,60.2,0.78,1.04,3.74,15.18,-0.83
EWY,89.34,89.38,0.67,0.63,2357712,0.83,-0.33,-1.82,-2.11,-3.53,3.35,46.8,0.82,1.07,-0.51,6.98,-5.13
NLR,51.31,51.41,0.67,0.48,1788,0.37,-0.55,-5.08,-1.57,5.43,7.54,41.4,0.87,0.99,-2.89,4.27,-5.72
XLK,73.93,73.88,0.73,0.79,13347650,0.99,1.19,6.92,8.82,19.05,20.13,76.5,0.68,1.14,8.18,16.44,0.0
XLU,28.05,28.28,0.87,0.03,23766773,0.9,0.26,-1.31,-0.85,7.24,7.76,53.8,1.0,1.28,0.21,3.46,-3.46
XLRE,44.09,44.44,0.88,0.09,4091237,0.85,1.68,1.56,14.4,33.59,32.49,65.5,0.9,1.2,5.31,19.53,-0.43
XLP,67.94,68.46,0.88,0.13,7859027,0.75,0.9,0.27,3.24,8.13,7.14,58.8,0.72,0.84,0.87,6.07,-0.6
SLV,24.51,24.33,1.04,1.79,26679012,1.14,0.37,-5.84,3.14,2.57,-4.02,47.2,1.4,1.64,-2.89,1.69,-9.89
GLD,170.91,171.04,1.08,1.0,8830335,0.95,1.35,-2.1,5.11,-1.77,-6.19,56.9,0.95,1.0,-0.45,-0.2,-11.79
TLT,124.86,125.59,1.13,0.55,18755383,0.97,-0.79,4.15,6.85,-1.93,-6.03,61.7,0.92,1.06,4.21,-0.14,-13.26
EWZ,38.45,38.25,2.16,2.69,27339701,0.98,3.98,-1.37,19.11,7.44,11.85,54.5,1.74,2.44,3.23,16.97,-4.0
