ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,57.05,56.31,-0.13,1.19,26820,0.56,0.17,-2.23,-6.73,,-5.42,47.0,0.76,1.28,-2.05,,-6.94
ITA,26.33,26.74,-0.1,-1.63,620550,3.34,-2.84,-6.53,0.65,6.93,15.07,37.5,1.58,2.17,-3.75,6.1,-7.81
PPA,18.07,18.2,-0.1,-0.82,529913,1.57,-2.48,-6.7,-0.24,5.5,12.02,38.6,1.74,3.59,-3.92,4.94,-7.71
SOXX,17.86,17.96,-0.08,-0.62,1246233,1.0,-4.95,-9.84,-3.16,0.43,3.22,33.7,1.39,2.36,-5.64,-0.97,-11.42
IJH,13.33,13.42,0.01,-0.72,5603061,1.11,-3.21,-10.7,-8.09,-4.62,1.29,32.6,1.52,2.31,-7.62,-3.99,-11.37
XLV,27.37,27.67,0.03,-1.07,4202156,1.3,-1.26,-5.88,-7.66,-3.5,0.44,38.8,1.2,1.67,-4.03,-2.72,-8.51
XLI,29.4,29.87,0.05,-1.52,18087129,1.83,-3.49,-8.54,-1.99,2.2,6.78,35.9,1.46,2.42,-4.84,1.89,-9.36
EWL,18.75,18.78,0.05,-0.13,479195,1.71,-6.02,-8.6,-8.83,-5.85,-2.23,30.1,1.31,1.91,-6.51,-4.9,-11.06
EWQ,24.63,24.89,0.1,-0.94,286762,0.53,-7.96,-13.42,-10.81,-3.21,-1.04,27.9,1.77,2.58,-10.06,-4.96,-15.23
XLY,14.49,14.72,0.13,-1.41,17321587,1.49,-3.34,-11.49,-10.31,-11.64,-8.37,30.1,1.49,2.27,-8.63,-8.81,-12.64
EWJ,45.52,45.86,0.21,-0.52,19020364,2.04,-2.98,-6.17,-4.13,-8.17,-3.52,30.9,0.99,1.47,-5.19,-4.41,-9.51
RSP,38.13,38.67,0.22,-1.19,2137830,1.03,-3.25,-10.38,-9.06,-5.52,-0.82,31.4,1.43,2.5,-7.5,-4.76,-10.89
DIA,103.92,104.98,0.23,-0.78,64523281,1.8,-2.75,-7.33,-4.26,1.08,3.75,36.4,1.25,1.86,-4.31,0.63,-7.68
UNG,5570.56,5594.88,0.25,-0.18,6038,1.11,4.72,4.47,-18.53,,-13.91,56.8,3.22,4.34,0.23,,-18.53
XBI,16.77,17.05,0.27,-1.34,280619,0.79,-2.72,0.57,-0.36,6.94,15.49,53.0,1.54,2.05,1.48,4.81,-3.49
XLP,19.16,19.36,0.28,-0.76,3645726,1.02,-2.67,-3.45,-3.51,-1.31,0.88,41.0,1.09,1.73,-2.35,-0.73,-5.27
EWG,22.87,23.18,0.63,-0.73,5773570,2.16,-3.05,-9.85,-2.9,7.17,12.35,35.9,1.85,2.8,-6.61,3.63,-12.12
VTI,56.05,56.98,0.64,-1.0,3237621,2.35,-2.46,-8.56,-6.26,-3.02,0.41,36.2,1.41,2.07,-5.76,-2.75,-8.89
XLU,11.26,11.49,0.72,-1.31,60151229,1.55,-3.52,-5.42,-10.08,0.34,4.03,43.6,1.9,2.81,-3.01,-1.28,-10.57
SPY,107.87,109.63,0.73,-0.89,708638675,1.69,-2.25,-8.02,-6.11,-2.55,0.53,37.5,1.45,2.25,-5.29,-2.32,-8.38
PHO,18.33,18.67,0.87,-0.93,2274481,2.53,-7.16,-8.27,1.52,3.48,8.58,36.6,1.67,3.97,-4.97,2.76,-9.33
TLT,56.6,56.77,1.02,0.72,3699491,1.11,0.99,2.25,-0.43,-1.35,-2.18,57.8,0.57,0.88,2.3,-0.8,-4.85
IJR,27.58,28.43,1.49,-1.55,9251433,1.31,-0.23,-8.12,-4.61,-2.58,1.44,41.7,1.61,2.87,-5.12,-2.35,-8.76
VTV,48.56,49.72,1.52,-0.84,444382,1.57,-1.9,-8.53,-7.87,-3.79,-1.06,39.5,1.7,2.26,-5.84,-3.37,-9.37
VB,56.37,57.45,1.55,-0.36,301525,1.73,-2.15,-10.07,-6.72,-4.41,0.03,37.4,1.64,2.46,-6.98,-4.18,-10.95
IWD,60.56,62.25,1.57,-1.19,3218701,1.04,-1.31,-8.56,-8.28,-4.67,-1.54,39.3,1.64,2.25,-5.89,-3.85,-9.62
IWO,71.93,73.92,1.57,-1.16,8080649,1.33,-2.2,-8.03,-1.73,-1.04,3.11,42.5,1.8,2.93,-4.6,-0.88,-8.59
IWM,63.45,65.22,2.06,-0.71,409377068,1.92,-1.2,-8.89,-4.99,-4.98,-1.8,42.0,1.78,2.88,-5.78,-4.13,-10.48
IWN,57.16,59.5,3.03,-1.02,5478668,1.23,0.64,-9.43,-8.61,-9.23,-6.65,43.5,2.15,3.15,-6.76,-7.35,-12.34
XLF,20.86,21.66,3.03,-0.74,250635797,1.82,-1.04,-8.4,-12.1,-12.23,-10.21,43.4,2.32,3.51,-6.55,-8.7,-12.79
