ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,31.29,31.52,0.13,-0.6,1055147,0.53,1.55,-0.72,-0.76,-4.69,2.44,46.7,0.81,1.18,-1.32,-2.5,-7.1
EWJ,59.03,59.55,0.29,-0.59,5133521,0.75,-0.37,-3.34,-3.67,3.22,8.87,40.7,1.05,1.3,-2.59,0.16,-6.66
EWL,43.47,43.66,0.3,-0.14,435546,0.65,1.23,-3.02,-4.65,-5.4,2.54,42.2,0.79,1.13,-3.52,-4.07,-10.59
XLV,129.65,130.46,0.35,-0.28,8047600,0.91,1.48,-1.21,0.32,-2.23,-3.69,49.0,0.59,1.05,-1.45,-1.02,-6.88
IWO,218.71,221.25,0.37,-0.78,444826,0.69,-0.08,-5.64,-9.68,-1.06,4.04,37.9,0.91,1.59,-5.46,-4.4,-12.91
ARKK,38.47,39.36,0.38,-1.89,11205833,0.8,0.82,-9.89,-16.34,2.15,29.22,41.8,1.55,2.94,-6.71,-2.42,-22.29
VUG,45.42,45.95,0.45,-0.7,6443303,1.3,1.72,-2.13,-0.73,13.3,32.54,52.8,1.1,1.55,-0.54,8.52,-4.75
PAVE,30.09,30.39,0.46,-0.53,382607,0.59,1.5,-3.19,-4.13,12.14,14.68,46.5,1.03,1.62,-2.97,3.5,-6.81
IWF,66.6,67.43,0.49,-0.75,3836731,0.69,1.69,-1.83,-0.19,12.65,29.02,53.2,1.07,1.51,-0.36,8.24,-4.22
QQQ,358.91,363.13,0.51,-0.66,45733081,0.86,1.47,-1.47,-0.29,15.64,39.2,53.3,1.09,1.61,-0.24,10.42,-4.83
XLK,82.33,83.27,0.52,-0.61,13340975,1.04,2.05,-1.93,-1.5,13.97,38.07,54.6,1.14,1.72,0.0,9.57,-6.0
IWM,171.84,174.0,0.58,-0.67,26658367,0.86,-0.04,-5.39,-8.32,-1.0,0.35,37.8,0.94,1.62,-5.58,-4.78,-12.44
DIA,332.95,336.09,0.6,-0.34,3756331,1.05,0.6,-3.01,-1.91,0.04,1.47,42.5,0.62,1.07,-2.56,-0.61,-5.65
VTI,211.91,214.3,0.63,-0.49,2869741,0.89,1.02,-3.22,-2.9,5.22,12.55,46.0,0.85,1.24,-2.27,2.3,-6.15
SPY,419.2,423.82,0.64,-0.46,81981079,0.92,1.17,-2.63,-1.95,6.3,14.78,47.7,0.81,1.22,-1.74,3.57,-5.24
PHO,52.76,53.31,0.64,-0.4,33883,0.55,1.47,-2.47,-5.5,2.58,3.45,44.0,0.82,1.3,-3.7,-1.39,-8.59
VOO,386.11,390.42,0.67,-0.45,3010785,0.64,1.15,-2.61,-1.93,6.35,14.84,47.8,0.82,1.22,-1.72,3.62,-5.22
VB,184.41,186.81,0.7,-0.59,488555,0.75,0.13,-4.82,-7.7,-0.03,2.36,40.2,0.96,1.52,-4.65,-3.42,-10.51
RSP,139.42,141.0,0.71,-0.41,3955396,0.8,0.65,-4.5,-6.96,-2.06,-0.09,39.2,0.77,1.24,-4.13,-3.58,-9.03
MDY,446.18,451.89,0.74,-0.54,830389,0.76,0.28,-4.08,-7.11,-0.04,2.53,41.2,0.93,1.45,-4.21,-2.93,-9.32
HYG,72.7,73.23,0.74,0.01,27277387,0.6,0.47,-1.86,-1.86,-2.06,-0.73,43.1,0.47,0.64,-1.46,-1.89,-5.14
IJH,48.37,48.99,0.75,-0.54,5793358,0.77,0.24,-3.72,-6.79,0.74,3.66,41.4,0.89,1.45,-4.0,-2.29,-9.02
IWN,131.5,133.12,0.77,-0.45,1150935,0.87,0.02,-5.25,-7.08,-1.28,-3.71,37.6,1.0,1.67,-5.75,-5.46,-15.19
IWD,149.25,150.73,0.78,-0.21,1414196,0.63,0.41,-4.33,-5.12,-1.47,-0.57,37.4,0.76,1.18,-3.94,-2.75,-7.84
IJR,91.58,92.93,0.85,-0.62,2770791,0.68,-0.03,-4.65,-7.62,-2.56,-1.66,38.8,0.98,1.62,-5.37,-5.22,-13.7
VTV,136.0,137.25,0.87,-0.04,1922500,0.76,0.48,-3.77,-3.77,-1.54,-2.06,38.5,0.71,1.12,-3.42,-2.44,-6.75
XLU,26.67,26.99,1.0,-0.18,43371891,0.88,2.9,-7.74,-11.58,-15.66,-16.04,33.8,1.52,2.26,-7.23,-11.6,-17.88
XLC,66.58,67.63,1.08,-0.49,6979706,1.2,2.38,1.0,2.45,15.02,39.13,58.7,1.03,1.51,1.34,12.01,-1.71
LQD,100.48,101.22,1.24,0.5,6398571,0.28,0.53,-3.34,-5.04,-7.83,-4.65,39.9,0.63,0.87,-2.78,-5.44,-9.47
XLRE,33.37,34.0,1.31,-0.57,6258031,0.97,1.64,-7.15,-11.34,-8.82,-8.28,40.0,1.28,1.79,-5.71,-8.82,-18.72
EWZ,29.29,29.79,1.5,-0.2,20116371,0.85,-0.93,-2.58,-6.03,8.92,15.06,41.7,1.54,2.27,-4.54,-0.02,-12.66
XLI,101.17,102.36,1.57,0.39,11059733,1.08,1.96,-3.1,-6.07,3.75,4.0,46.9,0.85,1.35,-3.07,-0.2,-7.58
SLV,19.84,20.06,1.67,0.56,13077405,0.67,3.3,-4.52,-5.38,-12.33,-9.02,41.2,1.52,2.28,-5.17,-6.58,-16.21
UNG,31.16,31.52,1.81,0.65,4717161,1.0,18.85,17.44,7.95,15.04,-38.34,70.0,2.62,3.33,12.77,0.08,-66.48
GLD,171.18,172.82,1.84,0.87,10201547,1.31,1.87,-2.95,-3.69,-6.64,1.03,43.0,0.71,0.9,-2.3,-3.35,-9.25
ARKX,13.45,13.74,1.85,-0.3,101458,2.35,0.97,-4.38,-9.66,-0.15,11.26,46.7,1.19,1.72,-3.6,-1.69,-11.81
DBC,24.26,24.42,2.09,1.42,2702799,1.98,-1.41,-2.55,4.81,1.24,1.5,43.1,0.92,1.15,-1.06,2.23,-8.13
TLT,77.25,78.4,2.35,0.84,32568409,0.74,-0.17,-7.75,-12.2,-17.36,-12.36,37.0,1.23,1.51,-6.36,-12.85,-18.69
XLE,40.83,41.09,3.34,2.68,66281422,1.38,0.0,-3.05,7.25,5.1,7.78,49.0,1.63,2.14,-0.1,5.85,-4.41
USO,76.76,77.13,4.0,3.51,6892099,1.73,-2.85,-1.49,15.07,10.56,14.03,47.6,1.91,2.29,1.12,12.09,-6.96
PPA,80.92,82.39,4.11,2.25,591610,3.92,4.03,0.13,-3.61,1.64,5.08,58.1,1.19,1.39,-0.31,1.48,-3.87
XAR,113.14,115.48,4.21,2.09,370217,4.46,4.11,-2.08,-5.98,-1.08,5.06,54.8,1.26,1.63,-1.94,-1.23,-7.68
ITA,107.03,108.72,4.45,2.82,1868659,3.53,3.76,-3.04,-8.0,-5.9,-2.47,52.0,1.27,1.54,-2.92,-4.19,-8.0
