ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,19.87,19.85,0.0,0.07,246947,1.3,1.33,4.48,8.81,18.33,3.36,68.7,0.6,0.99,3.44,12.72,0.0
XLB,13.49,13.49,0.0,0.0,33339678,2.9,1.32,7.32,10.37,17.24,6.13,67.6,0.71,1.1,4.0,11.61,0.0
VTV,51.49,51.42,0.01,0.14,143617,0.76,1.23,3.07,6.69,12.69,2.33,68.4,0.4,0.7,2.35,9.32,0.0
DIA,103.08,103.09,0.09,0.07,7280391,0.72,0.44,2.17,5.84,12.88,1.89,64.7,0.41,0.64,1.98,8.48,0.0
IWD,64.96,64.94,0.1,0.13,2339557,1.75,1.15,3.43,7.25,12.81,2.72,68.4,0.47,0.76,2.6,9.66,0.0
XLV,28.48,28.51,0.14,0.03,1912471,0.71,0.45,2.79,4.83,9.3,3.49,62.1,0.48,0.75,2.55,7.33,-0.38
LQD,75.92,75.88,0.14,0.2,220865,1.25,0.16,-0.19,0.49,2.12,0.47,53.5,0.22,0.33,-0.29,1.26,-1.45
PHO,18.05,18.08,0.17,0.0,538262,0.84,2.14,6.93,8.85,16.49,5.16,73.9,0.64,1.15,4.42,10.4,0.0
PBW,72.17,71.97,0.17,0.45,249513,2.09,3.71,6.75,7.0,5.03,5.93,67.2,1.15,1.48,3.99,-0.38,-23.51
SPY,111.97,112.05,0.21,0.14,72187500,0.9,1.04,2.87,6.35,13.49,2.75,66.9,0.45,0.7,2.21,8.75,0.0
EFV,48.08,48.14,0.25,0.11,144592,0.74,1.5,3.53,7.75,16.4,1.83,64.7,0.71,0.9,2.91,11.32,0.0
IHI,8.53,8.57,0.26,-0.22,286582,0.64,0.55,6.08,11.41,21.09,7.07,73.4,0.51,0.74,4.92,,-0.19
EFG,57.15,57.26,0.26,0.07,38297,0.6,1.24,3.78,7.59,14.01,2.11,65.4,0.61,0.82,2.97,9.47,0.0
EFA,54.39,54.44,0.28,0.17,7079887,0.88,1.37,4.09,7.27,14.53,2.38,64.8,0.69,0.87,2.74,9.99,0.0
TLT,57.27,57.37,0.29,0.1,1283507,0.87,0.58,-1.47,-0.41,1.95,-1.14,50.4,0.41,0.58,-1.2,1.17,-3.85
IWF,12.12,12.13,0.29,0.28,5251235,0.69,0.9,2.92,6.92,15.63,3.26,63.9,0.55,0.81,2.26,8.64,0.0
IJH,13.93,13.95,0.29,0.17,1505180,0.83,2.14,6.39,9.42,15.06,5.25,72.9,0.58,0.87,4.22,9.55,0.0
VGK,47.22,47.21,0.31,0.33,275068,0.63,1.39,4.35,7.33,15.71,2.47,64.3,0.69,0.89,2.53,11.12,0.0
RSP,40.5,40.55,0.31,0.19,382175,0.96,1.5,4.33,8.25,16.34,4.0,71.5,0.48,0.7,3.13,9.99,0.0
VTI,58.57,58.59,0.32,0.3,630459,1.45,1.15,3.46,7.1,14.56,3.23,68.7,0.48,0.7,2.55,9.23,0.0
VUG,8.57,8.57,0.35,0.45,795806,0.54,0.93,3.06,6.83,15.88,3.55,64.0,0.54,0.84,2.27,8.8,0.0
XLF,24.55,24.62,0.37,0.08,6984712,0.68,1.65,2.76,7.33,13.58,2.07,66.3,0.53,0.76,2.79,9.56,0.0
XLU,11.29,11.35,0.38,-0.15,5317150,0.48,3.43,4.85,6.36,12.4,2.78,78.7,0.4,0.9,3.34,10.38,0.0
EWU,30.55,30.75,0.42,-0.24,1046995,2.22,1.58,3.41,4.24,10.43,1.66,60.5,0.66,1.13,1.55,8.34,-1.4
ITA,24.73,24.77,0.43,0.27,54552,0.75,2.83,6.04,13.71,21.38,6.6,72.6,0.89,0.96,5.64,,0.0
XLK,9.74,9.72,0.45,0.59,3838515,0.65,0.14,0.84,5.0,20.71,1.87,56.5,0.75,1.09,1.13,9.23,-1.06
XLY,16.58,16.64,0.49,0.11,2213677,0.83,1.14,4.18,9.06,23.26,3.61,66.1,0.59,0.77,3.18,13.14,0.0
MDY,133.15,133.65,0.53,0.16,2186300,0.77,2.4,6.55,9.25,14.9,5.5,73.6,0.57,0.96,4.35,9.66,0.0
VB,59.74,59.99,0.56,0.15,48255,0.98,2.04,5.66,8.14,16.18,4.45,67.2,0.71,1.0,3.32,9.39,0.0
FXI,26.95,26.86,0.57,0.9,4678724,0.47,2.14,-2.75,22.02,35.56,-8.89,52.4,2.2,2.48,2.71,23.95,-8.89
EZU,38.98,39.02,0.59,0.5,466265,1.01,0.99,3.4,8.91,18.52,1.92,64.2,0.71,0.9,2.76,12.56,0.0
PPA,17.07,17.11,0.66,0.41,304826,1.61,2.61,4.91,14.04,20.17,5.31,73.8,0.79,1.0,5.11,13.35,0.0
EWG,21.18,21.22,0.73,0.54,1203096,1.64,1.31,5.24,12.01,22.05,2.85,66.2,0.8,1.29,3.81,14.42,0.0
IBB,25.99,26.14,0.76,0.17,2070591,0.7,0.51,1.64,2.36,14.0,3.36,52.6,0.78,1.13,0.57,6.39,-6.04
XBI,15.41,15.48,0.77,0.29,127297,1.02,0.38,2.53,-3.51,9.5,4.9,50.6,0.82,1.08,-0.8,2.75,-11.77
IJR,29.16,29.29,0.8,0.33,1075188,0.48,2.32,5.83,8.84,15.25,4.53,68.7,0.75,1.1,3.76,9.15,0.0
SMH,13.31,13.38,0.82,0.3,32427868,0.92,2.0,1.29,4.67,10.94,2.79,57.5,1.1,1.79,1.23,2.31,-10.73
IWM,68.45,68.98,0.91,0.14,36141292,0.72,2.3,6.21,8.48,17.05,3.86,68.0,0.71,1.18,3.51,9.94,0.0
QQQ,38.16,38.32,0.93,0.51,136706950,0.93,0.91,1.32,6.17,21.33,2.83,56.8,0.86,1.29,1.13,9.18,-1.87
IWO,74.17,74.66,0.95,0.28,2758784,1.26,2.12,5.73,8.14,18.0,4.15,66.2,0.85,1.22,3.43,9.33,0.0
EWQ,25.35,25.46,1.02,0.59,450765,3.12,1.21,3.39,8.48,15.86,1.25,62.6,0.73,0.95,2.51,10.72,0.0
IWN,65.64,66.12,1.05,0.32,1879483,0.8,2.47,5.72,9.28,16.65,3.73,69.2,0.74,1.21,3.82,10.79,0.0
EWP,36.33,36.29,1.22,1.34,921215,1.87,1.49,4.05,10.6,27.86,3.42,67.5,0.87,1.18,3.95,19.1,0.0
SOXX,17.85,17.89,1.34,1.1,1162481,2.19,2.85,2.4,4.66,13.61,2.82,59.9,1.17,1.53,1.49,3.74,-8.72
XSD,23.61,23.68,1.57,1.24,547787,2.12,3.24,2.99,5.53,17.56,3.54,58.3,1.3,1.53,1.82,4.49,-10.39
