ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,128.75,128.43,-0.12,0.13,355750,0.67,0.65,5.02,2.6,6.62,7.3,66.3,0.49,0.73,1.94,3.93,-0.57
XLY,41.2,41.16,-0.09,0.01,13876397,1.71,-0.54,1.48,-0.16,4.39,10.04,48.2,0.54,0.79,-0.6,2.31,-2.75
XSD,64.1,63.82,-0.09,0.36,26984,0.71,2.71,7.29,4.94,11.77,16.6,64.1,0.93,1.35,2.93,7.91,-1.86
EWH,21.7,21.77,-0.08,-0.4,1821727,0.53,0.51,4.2,6.42,14.9,28.58,63.1,0.56,0.76,2.8,12.0,-0.08
VUG,20.75,20.72,-0.04,0.12,2297064,0.64,-0.3,3.62,3.86,10.83,19.02,63.2,0.44,0.62,1.77,8.1,-0.3
IJH,31.81,31.76,-0.01,0.14,3267733,0.64,0.64,4.29,1.32,5.16,6.62,64.5,0.51,0.73,1.41,3.03,-1.48
MDY,300.55,300.02,-0.01,0.17,553051,0.64,0.69,4.27,1.33,5.03,6.46,64.8,0.51,0.73,1.41,2.97,-1.49
IWM,134.53,134.36,0.0,0.13,14941349,0.69,1.28,6.25,2.99,7.79,6.56,69.2,0.49,0.85,2.45,4.33,-0.48
LQD,108.12,108.13,0.05,0.05,5924216,1.02,0.18,0.5,0.77,4.65,5.33,52.6,0.27,0.3,0.32,2.94,-0.53
VTI,118.05,117.99,0.05,0.1,1357448,0.73,0.51,3.86,3.31,7.95,12.03,69.2,0.41,0.53,1.95,6.01,0.0
IWF,29.25,29.25,0.08,0.08,3133776,0.53,0.18,3.87,4.64,11.6,19.19,66.5,0.45,0.61,2.22,8.76,0.0
IWD,105.18,105.23,0.09,0.05,1159692,0.74,0.87,3.48,2.05,4.32,6.0,67.8,0.44,0.57,1.71,3.5,0.0
XLI,63.8,63.8,0.09,0.08,7831109,0.79,1.42,4.5,2.64,9.21,13.16,69.6,0.52,0.68,2.42,6.51,0.0
HYG,74.18,74.23,0.1,0.03,8589934,0.81,0.32,1.56,1.68,5.16,5.32,63.4,0.17,0.26,0.69,2.85,0.0
SPY,221.41,221.38,0.1,0.12,53043760,0.73,0.45,3.49,3.36,8.0,12.55,69.0,0.41,0.52,1.89,6.21,0.0
PHO,27.39,27.38,0.11,0.15,42150,1.27,0.72,4.95,2.98,9.11,12.95,69.2,0.51,0.75,2.75,6.46,0.0
VOO,203.23,203.22,0.12,0.13,1472742,0.86,0.46,3.55,3.38,8.03,12.65,68.8,0.41,0.51,1.91,6.25,0.0
GRID,46.1,46.04,0.13,0.28,3257,0.65,2.26,7.91,11.35,20.33,22.06,79.8,0.53,0.97,5.62,14.11,0.0
IWN,108.61,108.66,0.13,0.08,934507,1.39,1.52,6.06,2.08,5.02,0.89,67.7,0.53,0.89,2.2,1.99,-1.03
FXI,39.9,40.02,0.13,-0.16,11863980,1.04,1.1,6.83,13.56,15.08,28.25,66.5,0.78,0.89,4.46,14.53,0.0
QQQ,138.42,138.41,0.17,0.18,21952970,0.7,-0.07,3.45,4.86,12.85,22.79,58.3,0.65,0.91,1.66,9.16,-0.2
VTV,86.84,86.98,0.18,0.03,728229,0.53,1.18,3.61,3.05,5.85,7.8,70.3,0.44,0.55,2.11,4.77,0.0
DIA,211.49,211.68,0.19,0.1,2157803,0.92,1.22,3.48,4.87,9.59,14.61,73.5,0.41,0.5,2.66,8.04,0.0
AIRR,24.47,24.57,0.2,-0.2,38853,1.48,2.14,9.77,5.8,8.02,4.44,73.8,0.65,1.11,4.94,4.55,0.0
GLD,124.49,124.62,0.21,0.1,5824242,0.67,-1.53,1.9,5.45,5.13,12.81,51.1,0.74,0.87,2.17,5.53,-2.74
EEM,38.69,38.76,0.22,0.05,75403936,1.35,0.9,4.99,11.88,16.58,30.0,66.7,0.61,0.81,3.87,14.5,0.0
SMH,43.11,43.1,0.26,0.29,4876497,0.88,3.47,8.34,9.5,18.73,29.04,73.6,0.79,1.24,6.14,14.86,0.0
EFG,72.52,72.5,0.28,0.31,63525,0.61,0.07,3.71,4.71,14.33,23.31,67.4,0.44,0.54,2.55,10.51,0.0
PAVE,14.51,14.49,0.28,0.41,6926,0.41,1.36,7.7,4.55,4.04,2.86,70.9,0.71,0.99,3.55,,0.0
SOXX,48.99,49.03,0.32,0.23,1484520,1.05,4.01,8.81,8.73,18.52,29.54,72.7,0.91,1.38,6.15,14.85,0.0
EWY,63.8,63.83,0.33,0.29,1621561,0.62,2.58,3.88,4.77,13.33,29.69,61.2,1.01,1.04,1.76,11.52,-2.21
ROBO,38.25,38.26,0.34,0.31,542521,1.26,1.82,8.47,11.17,21.81,33.5,82.5,0.57,0.72,6.55,17.1,0.0
EWG,28.48,28.52,0.35,0.22,1916566,0.55,0.59,5.12,5.4,16.34,23.89,70.6,0.65,0.75,3.91,11.72,0.0
XLE,23.22,23.26,0.41,0.22,29976531,0.88,2.85,7.94,3.43,-2.13,-10.54,73.2,0.6,1.04,3.97,-1.77,-11.99
EWL,31.58,31.62,0.43,0.32,569254,0.83,-0.03,3.03,2.58,12.07,20.67,62.7,0.42,0.65,1.36,8.54,-0.03
XLK,27.1,27.18,0.44,0.15,12202355,0.67,0.46,3.84,6.55,13.1,22.42,63.7,0.59,0.87,2.58,10.24,0.0
EFA,59.81,59.84,0.47,0.41,10156711,0.61,0.32,3.44,5.22,12.55,19.77,68.5,0.43,0.55,2.45,9.48,0.0
EZU,38.25,38.32,0.48,0.32,3425250,0.5,0.61,4.34,7.15,18.48,26.78,69.8,0.54,0.68,3.44,13.3,0.0
VGK,49.27,49.31,0.5,0.41,2768632,1.0,0.49,4.42,6.57,16.01,23.87,69.7,0.47,0.62,3.02,11.65,0.0
PPA,48.17,48.28,0.51,0.29,138969,1.56,2.51,5.39,9.9,16.26,20.67,73.6,0.61,0.81,4.52,12.55,0.0
EWU,28.51,28.57,0.52,0.32,2026392,0.86,0.26,4.61,5.21,9.12,15.18,67.1,0.43,0.67,2.4,7.44,0.0
XLB,23.94,23.99,0.52,0.32,7163651,0.7,1.38,6.08,5.22,10.61,14.87,73.7,0.57,0.82,3.76,8.05,0.0
EWQ,26.93,26.94,0.53,0.49,418188,0.64,0.6,4.6,6.89,19.84,26.83,70.1,0.5,0.69,3.52,13.55,0.0
ICLN,8.62,8.61,0.54,0.65,57157,0.53,0.21,2.1,10.95,10.18,17.64,57.9,0.66,1.04,2.14,8.62,-0.54
SLV,16.27,16.36,0.55,0.0,4235424,0.59,-3.14,1.61,4.94,-1.51,5.96,48.0,1.02,1.41,2.14,1.02,-13.44
BOTZ,21.09,21.1,0.56,0.51,999945,1.43,2.15,8.43,15.33,26.9,43.97,85.3,0.52,0.7,7.94,21.99,0.0
EWJ,51.05,51.04,0.58,0.6,5198885,0.96,0.56,2.06,2.8,8.73,13.54,68.1,0.36,0.5,1.95,6.47,0.0
EFV,45.48,45.54,0.62,0.49,384549,0.46,0.56,3.35,6.03,10.97,16.61,67.4,0.45,0.58,2.41,8.53,0.0
EWP,29.42,29.46,0.73,0.62,313671,0.35,0.62,2.04,4.63,15.26,28.27,59.5,0.64,0.82,1.11,11.61,-1.61
XLF,22.67,22.84,0.75,0.0,64543905,1.08,2.17,2.97,4.19,7.98,8.62,63.2,0.92,1.12,1.99,5.69,-0.16
XAR,74.47,74.93,0.78,0.15,235653,1.72,3.63,6.99,11.64,17.66,22.41,75.3,0.75,0.9,5.41,13.66,0.0
ITA,82.6,82.93,0.79,0.38,1057754,1.77,3.39,5.91,11.04,18.36,23.75,74.3,0.7,0.89,5.0,14.0,0.0
TAN,21.93,21.93,1.29,1.34,277430,1.54,3.29,4.3,21.02,28.83,33.01,66.8,0.94,1.38,4.77,19.9,0.0
LIT,35.66,36.05,1.58,0.47,2047529,2.69,7.83,22.72,34.34,46.68,58.46,88.0,1.27,1.52,20.06,36.67,0.0
