ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,27.87,27.94,-0.17,-0.44,3024913,0.85,-0.54,0.13,22.09,13.38,0.13,46.2,1.35,1.49,0.1,11.39,-8.28
EWH,24.82,24.97,-0.15,-0.74,4913428,0.82,0.27,3.3,19.34,19.73,3.3,54.7,1.36,1.43,3.7,14.83,-2.95
GLD,172.36,171.85,-0.15,0.15,4658060,0.45,-0.39,-5.75,-3.41,-9.36,-5.75,42.4,1.05,1.26,-1.28,-1.03,-11.37
PAVE,21.59,21.43,-0.14,0.6,772434,0.53,2.71,3.35,19.67,34.62,3.35,49.3,2.06,2.38,1.23,23.89,-6.61
AIRR,36.33,36.1,-0.13,0.52,41538,1.22,2.3,8.54,32.42,41.03,8.54,54.4,2.35,2.33,5.02,31.39,-3.65
EWQ,31.02,31.08,-0.12,-0.3,207803,0.19,2.24,-1.25,22.87,16.52,-1.25,49.6,1.22,1.51,-0.26,14.29,-3.66
UUP,22.9,22.89,-0.04,0.04,1778205,1.5,0.45,1.24,-3.31,-2.5,1.24,57.8,0.39,0.44,0.5,-3.43,-12.57
EFG,100.2,100.11,-0.03,0.06,354483,0.57,0.95,0.39,17.57,16.32,0.39,53.5,1.05,1.19,2.11,14.16,-1.39
MDY,432.06,431.55,0.02,0.14,606991,0.6,2.13,6.53,25.14,28.32,6.53,56.2,1.44,1.7,4.3,23.36,-2.11
IJH,46.04,45.99,0.03,0.13,4537585,0.59,2.17,6.58,25.21,28.49,6.58,56.4,1.44,1.69,4.37,23.49,-2.06
XLI,85.16,85.31,0.07,-0.12,9914110,0.76,2.53,1.3,12.8,22.2,1.3,49.5,1.22,1.71,-0.69,14.23,-3.25
HYG,85.04,85.05,0.08,0.07,32719911,0.95,0.31,0.1,4.6,3.42,0.1,54.5,0.23,0.37,0.53,4.47,-0.35
SPY,360.08,359.54,0.08,0.23,55681843,0.74,1.99,3.54,16.13,16.65,3.54,56.9,1.05,1.4,2.79,14.42,-0.66
VOO,331.41,330.82,0.1,0.28,3600684,0.99,1.99,3.56,16.23,16.74,3.56,57.1,1.05,1.37,2.82,14.5,-0.63
VGK,57.26,57.33,0.1,-0.03,4688694,1.14,1.38,0.26,22.4,15.99,0.26,51.8,1.1,1.31,1.5,14.57,-2.55
IWO,312.75,312.24,0.12,0.28,650239,1.19,3.12,11.43,39.29,43.44,11.43,63.1,1.52,2.2,8.84,34.96,-0.44
DIA,305.06,306.21,0.14,-0.23,2094952,0.59,1.32,1.68,14.18,14.57,1.68,52.6,0.91,1.29,1.14,11.03,-1.48
VTI,195.97,195.6,0.15,0.34,2977549,0.63,2.31,4.47,19.28,20.55,4.47,58.6,1.04,1.39,3.5,17.42,-0.5
XLP,61.7,61.94,0.15,-0.23,9963813,0.75,-0.78,-3.06,3.11,3.63,-3.06,41.0,0.75,1.26,-2.38,3.51,-4.3
ROBO,67.39,67.4,0.15,0.13,185340,0.71,1.26,11.04,38.81,44.08,11.04,65.0,1.56,1.72,9.68,35.79,-0.35
EZU,42.94,43.04,0.18,-0.05,2432527,0.5,2.32,-0.11,23.94,17.01,-0.11,52.3,1.17,1.42,1.14,15.52,-2.73
XLB,32.87,32.84,0.19,0.28,14188543,0.76,2.44,1.18,11.69,20.35,1.18,47.6,1.59,1.94,0.09,15.21,-6.36
FXI,50.75,50.59,0.23,0.54,11078436,0.66,2.22,11.34,16.32,22.18,11.34,61.6,1.93,1.79,8.21,19.64,-2.55
EFA,71.3,71.44,0.24,0.04,11779269,0.51,0.98,1.13,20.41,17.73,1.13,52.4,1.05,1.2,1.68,14.79,-2.06
RSP,126.04,126.61,0.27,-0.18,3028968,1.26,1.99,3.6,18.9,21.96,3.6,54.6,1.06,1.43,2.21,17.38,-1.85
VB,201.71,201.64,0.28,0.31,628709,0.56,2.6,7.67,29.77,33.9,7.67,59.0,1.37,1.8,5.5,27.55,-1.33
IWM,209.64,210.17,0.3,0.04,24387264,0.81,2.32,10.73,37.91,43.08,10.73,62.8,1.51,2.07,7.92,33.73,-0.35
NLR,48.46,48.31,0.36,0.67,973,0.48,0.98,1.06,9.64,12.63,1.06,51.3,1.1,1.23,1.22,9.86,-2.9
IJR,97.57,97.43,0.36,0.51,3876200,0.61,-1.1,9.76,36.27,38.91,9.76,59.7,1.61,2.21,6.91,31.56,-1.38
VTV,115.38,115.94,0.38,-0.1,1927312,0.66,1.99,2.89,16.45,17.65,2.89,53.4,1.04,1.36,1.7,13.46,-2.18
GRID,83.15,83.43,0.39,0.05,41865,0.76,3.99,5.28,29.08,42.29,5.28,56.7,1.79,1.85,5.28,31.59,-2.74
IWD,134.54,134.99,0.42,0.09,2079963,0.74,2.61,3.33,17.74,19.34,3.33,54.4,1.12,1.41,2.08,14.91,-1.81
PPA,65.88,66.27,0.48,-0.11,44993,0.8,2.17,2.52,21.31,21.22,2.52,51.4,1.26,1.7,0.29,13.91,-7.92
EEM,50.88,50.79,0.51,0.67,35514295,0.72,2.67,7.19,24.38,27.5,7.19,60.3,1.56,1.6,7.02,25.12,-1.03
XLF,29.07,29.27,0.57,-0.13,47680242,0.75,4.17,3.88,24.92,27.24,3.88,54.6,1.62,1.83,3.15,19.78,-3.97
URA,14.99,14.93,0.57,1.01,406027,0.68,7.08,2.51,47.17,36.26,2.51,56.6,3.51,3.48,8.96,32.3,-6.09
TAN,116.22,116.56,0.58,0.28,1558564,0.5,5.48,11.05,64.32,137.81,11.05,58.5,4.02,4.6,15.89,86.57,-4.11
EWJ,66.52,66.6,0.59,0.47,9839353,1.41,0.93,2.8,17.08,22.91,2.8,54.4,1.08,1.2,2.38,15.92,-1.84
IWN,138.48,139.11,0.61,0.15,1691521,0.8,1.48,10.15,36.44,42.57,10.15,61.1,1.65,2.25,6.95,32.29,-0.68
EFV,45.78,45.94,0.67,0.33,1392094,0.24,1.22,1.56,23.54,18.79,1.56,51.5,1.22,1.33,1.32,15.14,-2.94
DBC,15.63,15.71,0.71,0.19,3059438,1.28,3.08,7.46,21.97,19.56,7.46,70.6,1.06,1.2,6.93,19.74,0.0
EWG,30.56,30.75,0.72,0.1,3648997,0.96,2.53,0.91,22.37,12.4,0.91,55.3,1.18,1.42,2.47,13.14,-1.43
EWY,91.06,91.08,0.9,0.87,2637223,0.59,2.41,5.32,41.98,51.82,5.32,56.1,2.36,2.18,8.2,38.7,-3.33
EWZ,33.81,33.7,0.98,1.32,27194184,0.82,3.54,-1.47,33.62,15.22,-1.47,51.0,2.47,3.04,0.19,17.95,-18.34
EWP,25.44,25.53,1.22,0.87,635690,0.49,2.02,-1.94,24.88,15.67,-1.94,46.3,1.45,1.61,-2.04,13.01,-8.1
XLC,69.27,69.1,1.34,1.59,2889319,0.66,3.22,5.44,18.67,20.18,5.44,62.3,1.49,1.85,4.85,17.31,-0.11
ITA,91.76,92.97,1.48,0.16,284198,0.85,5.06,4.05,22.28,18.53,4.05,54.9,1.49,2.11,0.6,12.01,-20.14
SLV,25.0,24.93,1.59,1.87,54593279,0.87,6.45,-1.66,11.24,2.8,-1.66,54.7,3.47,3.82,5.98,18.03,-7.67
USO,37.19,37.44,1.68,1.0,6804126,1.38,5.46,15.63,42.57,25.72,15.63,73.0,1.61,2.02,12.07,29.75,-58.51
ICLN,30.81,30.96,1.79,1.3,6673159,0.57,4.01,9.31,57.51,106.32,9.31,56.7,3.4,3.43,13.1,69.11,-6.17
XAR,115.76,118.12,1.96,-0.08,72646,0.78,4.73,8.59,36.57,36.79,8.59,58.9,1.79,2.3,4.93,26.38,-1.03
PBW,123.14,124.86,2.43,1.01,841187,0.72,3.35,24.32,96.41,157.21,24.32,62.3,3.55,4.49,20.2,99.64,-1.7
XLE,16.65,17.27,4.27,0.53,89867942,1.11,3.83,9.96,42.41,16.07,9.96,55.5,2.47,3.37,4.71,16.7,-19.11
