ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,125.4,125.61,0.22,0.06,5609519,0.97,0.54,3.96,-4.61,-6.46,-5.56,49.6,1.38,2.25,-1.69,-7.51,-13.56
IHI,9.06,9.05,0.3,0.4,905467,1.89,-0.87,1.22,-1.29,0.33,-4.28,45.7,0.98,1.75,-2.26,-1.13,-7.55
EWG,23.53,23.56,0.3,0.2,1727540,0.54,0.3,4.63,-10.87,-1.61,-12.43,45.8,1.79,2.46,-5.66,-6.78,-15.1
SOXX,14.62,14.63,0.33,0.25,848526,1.77,-0.58,1.77,-12.1,-22.0,-11.53,47.0,2.36,3.22,-5.23,-18.02,-27.84
QQQ,37.75,37.76,0.36,0.33,182055207,0.96,-0.65,-0.74,-12.38,-8.21,-13.36,40.9,1.41,2.57,-7.07,-10.47,-20.54
VTI,54.37,54.46,0.46,0.29,1938667,1.18,0.16,1.34,-6.1,-7.64,-6.38,47.2,1.26,2.11,-2.92,-8.21,-13.65
DIA,100.16,100.63,0.47,0.0,16852778,0.87,-0.18,0.85,-5.03,-6.43,-5.26,47.1,1.03,1.89,-2.66,-6.97,-12.58
IJH,13.12,13.12,0.5,0.55,4717133,1.28,0.42,4.16,-4.2,-6.19,-5.38,50.1,1.31,2.12,-1.61,-7.33,-13.41
IWF,11.84,11.85,0.52,0.43,18117992,0.95,0.13,1.82,-6.87,-4.37,-7.37,47.1,1.22,2.18,-3.41,-6.58,-12.31
EWH,13.32,13.36,0.57,0.25,6778889,0.65,-1.5,-6.61,-12.95,4.15,-15.06,37.4,1.81,3.47,-9.77,-5.32,-23.21
SPY,104.14,104.64,0.62,0.14,266338480,0.91,0.33,1.35,-6.23,-7.51,-6.44,47.5,1.15,2.19,-2.92,-8.04,-13.33
ITA,26.68,26.72,0.63,0.48,218445,1.14,-1.63,3.95,-8.03,-4.97,-7.74,45.1,1.3,2.25,-3.84,-5.94,-14.25
VUG,8.45,8.47,0.68,0.55,3804890,1.19,0.24,2.06,-6.08,-3.22,-7.05,48.5,1.16,2.13,-2.89,-5.6,-11.31
VGK,45.45,45.46,0.69,0.67,514415,0.53,1.85,3.36,-11.97,-6.52,-9.31,49.1,1.65,2.3,-4.15,-9.84,-17.48
EWJ,41.74,41.81,0.81,0.64,7656578,1.19,1.64,3.4,-8.01,-9.49,-5.59,49.9,1.47,2.15,-2.2,-9.69,-17.5
RSP,36.61,36.75,0.82,0.43,454209,0.66,0.32,2.5,-4.29,-8.64,-4.01,49.6,1.4,2.21,-1.51,-8.62,-15.32
EWU,28.23,28.19,0.87,1.02,283608,0.35,1.52,2.76,-11.85,-8.28,-8.08,48.5,1.36,2.53,-4.06,-11.28,-19.36
VB,53.11,53.64,0.87,-0.13,267057,1.04,0.39,4.13,-6.04,-10.37,-5.19,50.4,1.51,2.52,-1.56,-9.75,-16.86
EWP,36.63,36.64,0.91,0.86,480794,0.76,0.95,3.96,-16.77,-1.47,-11.3,46.8,2.17,2.47,-5.52,-6.88,-17.78
PPA,17.85,17.93,0.93,0.49,66956,0.45,-1.11,3.62,-8.42,-6.42,-7.46,46.2,1.12,2.41,-3.42,-6.8,-15.07
XLB,15.25,15.18,0.96,1.42,34426254,0.95,3.3,9.75,4.03,5.27,0.05,57.8,1.46,3.2,2.38,1.59,-5.79
EZU,39.06,39.11,0.97,0.85,688051,0.32,1.59,4.0,-12.42,-5.67,-10.69,48.1,1.95,2.35,-4.87,-9.09,-16.36
XLI,29.2,29.5,1.01,0.0,7698204,0.8,0.41,3.91,-3.03,-4.96,-3.54,52.4,1.15,2.22,-0.69,-4.76,-11.34
EWY,48.86,48.8,1.01,1.14,3743921,1.03,0.64,2.19,-11.59,-4.99,-7.74,49.2,1.72,3.2,-3.78,-8.91,-22.78
VTV,45.63,45.97,1.04,0.29,901882,1.48,0.63,0.44,-5.42,-10.69,-5.21,47.8,1.31,2.29,-2.66,-9.88,-16.2
XLP,20.0,20.15,1.11,0.37,4249006,0.91,1.37,1.46,-3.49,2.54,-2.77,52.3,1.09,1.75,-1.19,-0.31,-6.4
XLE,22.48,22.51,1.14,0.98,55964590,0.7,3.0,10.85,1.56,11.45,-5.78,56.9,2.05,2.93,1.1,3.86,-7.02
IWD,57.67,58.0,1.14,0.57,2740546,0.72,0.63,1.84,-4.62,-9.76,-4.73,48.8,1.37,2.39,-2.16,-9.2,-15.8
EFG,58.98,58.99,1.23,1.21,261195,1.18,2.07,5.45,-7.77,-0.04,-6.83,53.3,1.48,2.19,-1.85,-5.16,-13.13
SLV,17.83,17.92,1.24,0.73,7159000,1.03,4.86,12.7,22.24,54.88,18.05,72.0,1.42,2.22,13.48,29.3,0.0
EFV,42.91,42.83,1.27,1.46,137178,0.78,1.36,1.75,-13.77,-11.04,-9.67,46.2,1.45,2.16,-4.98,-12.83,-19.57
EFA,51.85,51.87,1.28,1.25,17312774,0.92,1.92,3.45,-11.42,-6.38,-8.35,49.3,1.61,2.16,-3.73,-9.51,-16.73
EEM,35.05,35.17,1.34,1.01,77764720,0.84,2.79,6.31,-6.32,10.91,-4.47,54.0,1.9,3.23,-0.93,0.31,-15.54
DBC,33.48,33.77,1.37,0.5,571625,0.71,4.17,14.91,15.53,43.24,8.83,70.6,1.48,1.93,9.83,26.14,0.0
EWZ,60.65,60.44,1.43,1.78,20138361,0.91,7.29,21.84,4.24,47.54,4.24,66.3,2.14,3.5,8.26,20.29,-1.54
EWL,18.83,18.79,1.46,1.67,651848,1.04,1.58,0.7,-7.63,-3.66,-6.0,50.2,1.5,2.0,-2.58,-6.49,-11.92
EWQ,24.79,24.88,1.62,1.28,705255,0.81,2.79,3.98,-11.19,-3.95,-10.47,50.3,2.07,2.51,-4.2,-8.95,-15.26
USO,627.04,628.8,1.64,1.36,576300,1.21,3.75,13.09,1.63,50.14,0.17,63.5,1.89,2.54,6.7,24.82,-0.91
XLU,11.71,11.83,1.74,0.72,18688714,1.03,0.3,-0.66,-6.83,0.43,-6.36,45.7,1.55,2.39,-4.37,-3.21,-11.19
EWT,19.47,19.66,1.9,0.95,12651235,1.56,4.52,9.78,-5.23,-2.53,3.86,64.9,1.82,2.87,5.56,-3.43,-17.27
PHO,18.44,18.75,1.92,0.24,469299,0.81,1.46,7.06,-4.32,-2.28,-5.57,56.2,1.59,2.69,-0.27,-3.92,-11.52
XLY,13.23,13.43,2.18,0.59,10550343,0.68,0.49,3.26,-3.22,-11.64,0.06,53.3,1.72,2.63,1.11,-10.45,-20.27
XLF,17.44,17.77,2.19,0.27,171242639,0.95,2.99,-2.51,-6.33,-20.86,-4.09,48.1,2.32,3.74,-2.67,-17.07,-28.45
FXI,36.76,37.42,2.95,1.13,20829211,0.73,2.9,-2.36,-16.69,7.16,-12.01,47.5,3.12,4.57,-7.04,-4.53,-32.37
UNG,5507.84,5783.04,4.39,-0.58,14695,1.79,5.88,21.52,17.26,24.46,18.12,73.1,2.06,2.69,17.43,9.62,-15.79
NLR,66.98,69.11,5.17,1.92,21329,0.46,5.33,12.33,-11.76,-10.88,-4.33,59.5,2.23,3.49,0.5,,-24.01
