ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,18.98,19.09,0.88,0.3,2874736,1.7,-0.34,-4.96,-10.39,-14.31,-4.2,34.4,1.21,1.75,-6.91,-10.79,-16.53
EFG,56.67,57.05,0.89,0.22,190393,0.56,-0.82,-4.38,-4.81,-11.87,-4.31,34.4,1.11,1.47,-5.61,-7.98,-13.76
ARKK,16.61,16.87,0.9,-0.66,1319,1.32,-5.36,-8.79,-5.47,-15.63,-9.9,28.9,1.7,2.12,-10.18,-11.1,-17.09
XLF,15.51,15.62,0.93,0.23,108577919,1.42,-2.38,-6.15,-3.63,-12.95,-6.21,32.1,1.52,2.08,-8.02,-8.39,-13.34
EZU,27.76,27.98,0.95,0.16,11019684,1.05,-0.06,-4.81,-8.66,-15.02,-3.92,35.1,1.21,1.74,-6.56,-10.65,-17.01
XSD,37.62,37.87,1.08,0.41,204653,1.17,-2.13,-8.14,-4.99,-3.94,-8.7,31.1,1.49,2.41,-8.92,-6.17,-14.69
IWN,73.49,74.01,1.08,0.37,3814476,1.82,-3.65,-7.04,-10.2,-16.9,-6.89,27.6,1.37,2.05,-9.76,-12.94,-19.0
EWY,42.44,42.75,1.09,0.36,5173803,1.29,1.07,-2.98,-8.41,-9.01,-2.1,38.3,1.39,1.66,-5.84,-9.05,-22.7
EWP,21.51,21.67,1.14,0.38,3412461,1.28,-0.78,-7.51,-16.01,-22.76,-4.87,31.1,1.29,1.84,-8.92,-16.93,-25.67
EWG,20.6,20.79,1.16,0.21,14021713,1.91,0.0,-4.73,-5.84,-15.41,-4.03,36.0,1.37,1.91,-6.64,-10.79,-18.49
MDY,213.06,214.68,1.17,0.4,3441082,1.03,-2.76,-6.66,-8.73,-14.54,-6.56,28.7,1.22,1.87,-8.52,-11.44,-16.12
VB,90.94,91.61,1.18,0.44,1428021,1.26,-3.4,-7.13,-9.53,-16.88,-7.36,27.7,1.32,2.08,-9.39,-12.92,-18.47
IJH,22.48,22.66,1.2,0.41,12230797,1.4,-2.69,-6.62,-8.66,-14.44,-6.48,28.9,1.22,1.87,-8.47,-11.36,-16.04
EWL,25.25,25.49,1.2,0.24,1799887,1.25,-0.41,-3.02,-6.99,-14.2,-3.71,38.0,1.21,1.47,-4.29,-9.15,-16.27
LIT,16.24,16.4,1.22,0.27,6835,0.23,-1.67,-2.16,-8.8,-15.22,-8.14,33.3,1.7,2.88,-7.93,-14.33,-28.59
XLI,43.26,43.65,1.23,0.33,21859318,1.49,-1.38,-5.61,-4.61,-8.79,-5.27,33.5,1.29,1.8,-6.78,-7.26,-13.02
EWJ,40.81,41.17,1.23,0.36,19615400,1.6,-1.63,-4.42,-2.24,-10.55,-3.61,37.5,1.26,1.62,-5.41,-7.24,-12.6
VGK,37.17,37.52,1.27,0.32,15427878,1.93,-0.4,-4.36,-8.69,-15.47,-4.44,35.0,1.22,1.65,-6.19,-10.81,-17.72
EFA,45.69,46.1,1.28,0.38,42091097,1.13,-0.61,-4.31,-7.52,-14.76,-4.43,34.3,1.19,1.61,-6.15,-10.43,-17.15
EEM,24.17,24.46,1.29,0.1,79276126,1.02,-0.67,-6.15,-14.91,-22.47,-5.38,29.9,1.36,1.9,-9.4,-18.14,-31.25
RSP,62.79,63.48,1.37,0.28,3156617,1.61,-2.24,-5.49,-6.54,-11.77,-5.98,32.7,1.31,1.88,-7.1,-8.98,-13.1
DIA,147.12,148.5,1.37,0.43,16208071,1.61,-0.85,-5.73,-2.7,-8.57,-4.53,35.4,1.24,1.7,-5.98,-5.47,-9.28
IWM,92.42,93.24,1.38,0.48,75411670,1.68,-3.68,-8.04,-9.43,-18.87,-7.5,28.0,1.45,2.28,-10.38,-13.82,-20.22
IJR,45.45,45.89,1.38,0.4,4561277,1.71,-2.76,-6.93,-8.07,-14.72,-6.05,29.9,1.38,2.09,-9.04,-10.97,-16.29
XLB,15.83,15.99,1.4,0.39,25127739,1.29,-3.46,-9.22,-10.44,-17.53,-8.59,28.6,1.45,2.34,-10.6,-14.26,-23.38
USO,73.12,73.76,1.43,0.55,5949479,1.08,-6.87,-17.38,-38.74,-45.92,-16.03,24.3,2.58,4.64,-22.85,-41.9,-55.72
XHE,39.61,40.08,1.44,0.25,6933,0.84,-3.59,-5.76,0.85,-10.1,-5.73,32.5,1.4,1.96,-6.78,-7.02,-12.53
EFV,34.22,34.49,1.49,0.7,543650,0.65,-0.79,-4.55,-10.43,-18.02,-4.99,33.3,1.24,1.74,-6.95,-13.21,-21.0
FXI,26.6,27.02,1.49,-0.09,42474344,1.27,-2.1,-8.79,-16.66,-24.87,-8.41,26.7,1.62,2.28,-12.18,-22.98,-39.05
IHI,18.68,18.91,1.51,0.27,599792,1.05,-0.82,-3.16,3.29,-4.8,-2.7,41.1,1.35,1.84,-3.76,-2.4,-7.77
IWF,21.04,21.3,1.52,0.31,19111846,1.25,-1.44,-5.74,-2.9,-8.38,-4.82,34.8,1.33,1.84,-6.35,-5.72,-9.21
VTI,85.6,86.62,1.53,0.33,5724359,1.12,-1.6,-5.35,-4.38,-10.33,-5.09,34.2,1.29,1.83,-6.57,-7.23,-10.59
XLU,15.68,15.93,1.54,-0.02,63492778,1.9,1.58,5.39,0.44,2.06,1.43,60.8,0.89,1.42,2.64,2.76,-8.02
VUG,15.01,15.19,1.55,0.37,14410977,2.27,-1.41,-6.05,-4.2,-9.58,-4.99,33.9,1.32,1.85,-6.93,-6.83,-10.36
IWD,78.06,78.98,1.58,0.39,7303136,1.56,-1.34,-4.45,-4.98,-10.93,-4.95,35.3,1.29,1.81,-6.19,-7.66,-11.82
VOO,148.48,150.29,1.6,0.38,5947134,1.45,-1.11,-4.91,-3.16,-8.59,-4.57,36.0,1.29,1.8,-5.9,-5.76,-8.75
NLR,36.74,37.18,1.61,0.41,3338,1.66,0.74,2.98,-4.3,-7.22,0.41,50.1,1.01,1.13,-0.26,-4.02,-12.2
SPY,162.05,164.05,1.63,0.39,280354221,1.61,-1.11,-4.87,-3.13,-8.6,-4.54,36.1,1.29,1.8,-5.88,-5.75,-8.73
VTV,63.84,64.57,1.63,0.48,2765198,1.18,-1.13,-4.11,-2.95,-8.81,-4.5,36.8,1.28,1.74,-5.34,-5.74,-9.48
IWO,117.69,119.06,1.77,0.6,1868674,1.65,-3.67,-9.03,-8.75,-20.75,-7.97,29.3,1.59,2.53,-10.96,-14.67,-21.31
AIRR,14.63,14.72,1.78,1.16,1681,0.07,-3.07,-8.96,-8.57,-16.77,-7.76,28.6,1.66,2.07,-11.1,-13.68,-23.08
EWU,23.15,23.4,1.89,0.81,3624830,1.31,-0.14,-4.5,-11.21,-18.15,-4.91,34.2,1.34,1.86,-7.22,-13.11,-21.18
EWT,17.1,17.32,1.89,0.6,13990715,2.09,0.68,-5.71,-13.08,-21.1,-4.2,32.7,1.29,1.78,-8.3,-15.81,-28.19
XLK,17.82,18.09,1.94,0.43,44315174,1.43,0.22,-5.62,-1.58,-4.42,-4.18,38.4,1.4,1.91,-5.74,-3.32,-8.68
SOXX,24.39,24.77,2.06,0.5,1325056,1.08,-1.47,-8.44,-6.53,-9.39,-8.41,32.6,1.58,2.32,-8.65,-8.91,-18.75
QQQ,95.41,97.04,2.13,0.41,72344565,1.75,-0.74,-6.48,-1.45,-6.51,-4.97,36.2,1.52,2.13,-6.76,-4.13,-9.34
EWZ,15.47,15.84,2.47,0.1,18272750,0.98,-0.73,-14.02,-18.6,-40.46,-4.52,33.1,2.15,3.34,-14.53,-30.19,-48.29
PHO,18.66,19.06,2.57,0.42,66720,0.77,-2.5,-8.25,-10.98,-20.89,-8.64,30.9,1.56,2.4,-9.47,-15.67,-25.0
SMH,22.22,22.72,2.65,0.4,9789984,1.58,-0.2,-6.81,-5.58,-6.01,-6.66,36.5,1.59,2.24,-7.19,-6.62,-15.94
XLV,59.4,60.84,2.68,0.26,26019930,1.8,-1.8,-3.75,0.71,-11.39,-4.12,40.7,1.43,2.03,-4.22,-5.71,-11.48
GRID,28.06,28.21,2.82,2.29,300,0.2,-5.41,-5.39,1.17,-17.2,-6.84,37.6,2.01,2.59,-6.68,-11.08,-19.13
XBI,54.57,56.3,3.89,0.69,11042161,1.95,-8.01,-12.25,-7.81,-36.47,-16.16,31.8,3.09,5.17,-16.57,-23.23,-36.89
IBB,92.05,95.64,4.03,0.13,11893037,2.06,-5.3,-9.17,-3.34,-26.33,-10.85,34.2,2.4,3.75,-10.97,-15.81,-26.76
XLE,18.05,18.64,4.34,1.02,114279524,1.59,-1.39,-7.05,-16.82,-22.39,-7.15,37.2,2.15,3.33,-11.24,-19.03,-30.93
