ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,77.39,78.97,0.36,-1.65,962644,1.54,-6.36,-3.3,1.64,-27.56,-28.46,44.5,3.2,4.03,1.16,-18.09,-32.17
PBW,36.82,37.23,0.41,-0.68,43885,0.54,0.09,9.32,33.81,15.04,11.44,58.7,2.93,3.43,13.23,18.53,-13.21
EEM,36.19,36.46,0.42,-0.34,53439835,0.82,1.25,8.88,14.99,-8.77,-11.17,59.7,1.8,2.0,7.41,0.77,-12.17
XLC,53.63,53.91,0.44,-0.07,4866531,1.14,-1.24,1.4,23.49,2.56,1.65,54.6,1.43,2.13,4.9,7.23,-4.21
PPA,53.02,53.75,0.55,-0.83,198613,2.7,-5.76,-4.52,3.41,-19.99,-20.85,42.8,2.61,3.27,-0.33,-12.46,-25.31
GRID,52.49,52.89,0.63,-0.13,2132,0.18,-1.65,3.13,21.24,-1.45,-2.86,53.2,2.11,2.19,6.5,5.97,-11.82
SMH,73.1,73.49,0.68,0.14,4746006,0.62,-0.66,6.53,23.64,5.7,4.02,57.8,1.95,2.67,7.66,13.59,-1.83
XLP,54.65,55.06,0.71,-0.05,12846224,1.08,-1.93,0.21,9.33,-6.04,-5.39,48.0,1.17,1.68,0.16,-1.87,-8.76
SOXX,84.95,85.66,0.72,-0.12,1425537,0.54,-0.89,6.26,25.33,6.0,4.45,57.3,2.05,2.75,7.96,13.94,-2.23
IHI,42.21,42.66,0.79,-0.26,2928394,1.68,-2.1,-0.84,15.55,-2.79,-2.89,46.1,1.94,2.45,-1.05,1.89,-6.92
URA,9.92,10.07,0.83,-0.65,26606,0.23,0.74,-0.91,31.83,0.27,-1.08,51.0,1.62,2.36,1.1,4.06,-9.32
DBC,12.07,12.2,0.91,-0.17,618878,0.62,-0.25,5.9,6.46,-23.41,-23.61,55.9,1.24,1.71,5.74,-11.23,-24.64
QQQ,236.89,238.95,0.95,0.08,38034058,0.86,0.89,7.02,28.42,16.57,14.27,62.5,1.49,2.07,7.89,17.62,-1.14
XLV,94.38,95.39,0.98,-0.09,10872021,0.81,-0.66,-1.33,14.14,-2.64,-2.47,47.0,1.67,2.12,-0.97,2.92,-4.88
RSP,95.49,96.92,1.03,-0.46,1157920,0.51,-3.1,-0.95,17.35,-11.87,-12.21,48.1,2.4,2.95,2.77,-3.08,-14.17
XLRE,31.42,31.93,1.06,-0.53,3784152,0.66,-3.15,0.36,11.1,-8.45,-8.83,47.5,2.27,2.93,1.45,-5.23,-16.9
VOO,260.53,263.79,1.06,-0.19,4192501,0.84,-1.01,1.69,18.12,-3.41,-4.46,52.7,1.73,2.17,3.81,2.88,-8.31
VTV,92.26,93.71,1.06,-0.5,2912652,0.91,-2.4,-2.06,10.29,-15.95,-16.38,46.5,2.04,2.5,0.51,-6.92,-17.06
SPY,283.39,287.0,1.07,-0.2,95809605,0.83,-0.99,1.71,18.19,-3.33,-4.42,52.8,1.73,2.18,3.81,2.93,-8.22
IWD,105.64,107.26,1.08,-0.44,1619660,0.64,-2.73,-1.98,11.37,-16.7,-17.11,46.6,2.11,2.64,0.98,-7.55,-18.01
DIA,252.07,256.15,1.1,-0.5,4334024,0.77,-1.53,0.65,14.44,-9.58,-10.71,50.8,2.07,2.39,3.3,-1.91,-12.9
XSD,107.88,109.28,1.11,-0.19,38070,0.64,-1.05,2.33,26.44,3.35,1.99,53.5,2.12,2.89,6.06,12.02,-4.68
XLI,64.01,65.16,1.11,-0.66,12022332,0.72,-3.43,-1.53,10.1,-16.59,-17.83,47.9,2.47,3.13,3.08,-7.59,-19.96
VUG,32.06,32.41,1.12,0.01,5346237,0.84,0.2,5.38,26.79,11.17,9.27,59.4,1.6,2.09,7.02,13.42,-1.29
IBB,135.43,137.17,1.12,-0.17,2506713,0.61,3.32,4.6,29.28,11.85,15.22,62.0,1.55,2.5,6.03,18.32,-0.52
EWJ,53.64,54.14,1.14,0.21,6207484,0.79,-0.52,2.35,12.37,-5.17,-5.69,55.1,1.47,1.66,4.95,1.6,-6.36
IWF,45.61,46.17,1.16,-0.07,5684464,0.69,0.27,4.92,25.22,9.4,7.69,59.0,1.63,2.08,6.58,12.41,-1.29
XHE,85.66,86.8,1.2,-0.13,25551,0.72,0.14,0.27,22.8,0.54,1.25,51.4,2.12,2.6,2.09,6.2,-3.69
VTI,148.51,150.66,1.21,-0.23,4162533,0.82,-1.02,1.71,19.25,-3.87,-4.77,53.0,1.8,2.26,4.26,2.85,-8.73
EFV,37.4,37.96,1.25,-0.23,1285177,0.36,-0.54,4.0,11.44,-17.95,-19.04,53.3,2.15,2.3,5.8,-7.06,-19.04
XLB,24.4,24.77,1.25,-0.28,11720446,0.76,-1.41,1.14,20.98,-8.5,-7.87,50.5,2.22,2.7,3.72,0.32,-8.95
XLK,49.02,49.58,1.29,0.15,21449762,0.85,0.89,7.14,26.19,14.43,11.8,61.1,1.77,2.3,8.45,16.66,-1.01
IJH,32.53,33.08,1.31,-0.36,7064702,0.72,-2.22,-2.47,20.05,-14.21,-14.38,48.9,2.4,3.18,3.5,-4.28,-16.19
VB,137.0,139.57,1.33,-0.53,737756,0.78,-1.6,-0.34,22.17,-12.79,-12.77,51.3,2.33,3.1,5.12,-2.53,-15.1
MDY,305.38,310.98,1.34,-0.49,1159855,0.69,-2.13,-2.36,19.83,-14.21,-14.37,49.0,2.39,3.17,3.54,-4.28,-16.17
EWG,25.19,25.57,1.38,-0.15,5195172,0.76,0.48,6.51,24.64,-6.53,-8.32,57.5,2.11,2.43,9.7,2.96,-8.32
IWO,198.27,202.16,1.42,-0.53,360064,0.73,0.23,0.28,26.71,-5.12,-4.4,54.7,2.29,3.12,6.81,4.54,-8.94
EFA,57.79,58.56,1.42,0.1,27628202,0.81,0.06,5.0,14.41,-10.07,-11.25,55.9,1.76,1.98,6.18,-1.12,-11.55
IWM,134.15,136.83,1.52,-0.47,38176462,0.91,-0.89,-1.5,20.65,-15.12,-14.66,51.6,2.6,3.51,5.13,-3.65,-16.55
EWL,37.18,37.75,1.55,0.03,971346,0.8,0.1,6.1,12.92,-1.45,-2.65,59.0,1.31,1.58,5.06,4.08,-5.65
IJR,62.95,64.51,1.55,-0.9,5803550,0.82,-2.1,-3.07,16.75,-20.16,-19.94,49.4,2.96,3.87,3.91,-8.27,-21.45
VGK,46.23,46.88,1.57,0.14,4175299,0.69,0.2,5.75,15.73,-11.66,-13.16,55.7,1.94,2.15,6.73,-1.66,-13.16
EFG,81.01,81.89,1.58,0.49,324440,0.47,0.55,5.95,17.38,-2.18,-3.17,59.0,1.46,1.77,6.56,4.5,-4.88
ROBO,42.39,43.05,1.58,0.02,99502,0.4,0.63,1.22,26.53,2.3,1.41,55.4,1.84,2.2,6.22,9.03,-4.3
EZU,34.3,34.9,1.61,-0.11,5816860,0.93,0.66,7.19,16.99,-11.24,-12.89,57.4,2.09,2.36,9.04,-1.06,-12.89
IWN,88.77,91.04,1.73,-0.81,1336503,0.73,-2.57,-3.97,13.0,-25.72,-25.48,48.3,3.11,4.05,2.83,-12.98,-26.08
EWU,23.76,24.13,1.8,0.24,3692259,0.75,-0.04,2.04,8.64,-21.75,-22.82,50.7,2.26,2.44,2.88,-10.04,-22.94
ARKK,67.9,69.31,1.85,-0.23,1153110,0.84,4.36,12.91,53.54,36.7,39.76,64.6,2.76,3.48,16.66,38.14,-2.51
SLV,16.5,16.59,1.9,1.35,16699833,0.61,2.34,2.72,22.62,0.06,-1.31,56.8,1.9,2.29,7.36,5.06,-9.54
PAVE,14.4,14.76,1.91,-0.62,78047,0.32,-1.9,-1.0,20.14,-15.81,-15.86,50.9,2.79,3.63,5.62,-4.4,-16.51
AIRR,23.02,23.23,1.91,0.96,12744,0.71,-1.28,-4.01,14.74,-20.28,-19.22,49.9,3.04,3.53,4.54,-8.62,-21.19
XLE,14.77,15.2,1.92,-0.94,59775020,0.75,-4.66,-4.38,26.05,-34.9,-35.35,45.5,3.84,4.75,0.03,-19.27,-36.2
XAR,82.32,84.65,1.98,-0.82,131817,0.52,-3.76,-3.23,4.45,-21.25,-22.61,46.6,3.01,3.86,2.34,-12.63,-27.4
EWP,21.2,21.58,1.98,0.18,1658245,1.22,0.62,4.89,6.55,-20.52,-21.96,54.3,2.31,2.62,7.05,-9.45,-22.33
EWQ,25.05,25.55,2.01,0.04,1219117,0.99,0.77,7.86,12.06,-14.83,-16.17,56.8,2.26,2.5,8.6,-3.84,-16.23
BOTZ,23.58,23.9,2.04,0.68,813342,0.83,1.56,4.11,28.53,8.92,8.13,61.3,1.73,2.36,9.62,14.9,0.0
EWZ,27.36,27.53,2.14,1.52,25794631,0.66,0.92,7.96,14.64,-35.54,-38.0,55.2,3.47,4.45,13.24,-17.94,-38.0
ARKG,50.87,51.9,2.22,0.19,643594,1.03,11.15,13.65,60.77,48.3,57.27,66.7,3.12,4.09,17.8,49.4,-1.19
XBI,110.83,113.91,2.47,-0.3,10200541,1.34,7.88,10.25,45.96,15.97,20.6,67.7,2.02,3.17,12.64,26.65,0.0
USO,27.18,27.94,2.53,-0.26,8768600,0.82,0.18,11.76,-27.69,-72.65,-72.74,53.4,2.82,4.77,12.9,-59.61,-73.5
XLF,21.95,22.61,2.66,-0.35,114984396,1.18,-1.65,-1.33,9.56,-21.96,-22.96,49.8,2.86,3.48,3.34,-10.39,-23.19
