ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.65,30.55,-1.23,-0.91,15997417,0.83,1.97,8.14,-3.51,-9.32,-11.11,69.0,1.32,1.78,8.28,-3.1,-14.33
ARKK,45.12,44.54,-1.22,0.07,4753827,0.57,4.58,-6.55,-2.32,-8.52,-11.8,53.6,3.07,3.41,0.26,-3.85,-17.91
IWM,214.89,212.69,-1.17,-0.14,21703874,0.58,2.27,-3.45,1.99,6.94,6.6,52.2,1.83,2.19,1.83,6.56,-5.3
IJR,113.69,112.63,-1.15,-0.22,2495362,0.56,1.84,-2.37,2.19,5.93,4.55,52.5,1.71,2.08,2.31,6.16,-4.83
ICLN,14.28,14.21,-1.11,-0.63,2309273,0.84,0.35,2.75,0.42,-0.7,-7.67,55.5,1.31,1.82,1.8,1.01,-14.09
IWO,275.0,272.64,-1.01,-0.15,304576,0.58,2.31,-3.23,1.98,6.73,9.12,52.8,1.84,2.24,1.51,6.94,-5.91
VB,228.5,226.61,-0.94,-0.11,483831,0.67,2.1,-1.45,0.33,5.69,6.94,54.2,1.55,1.81,1.88,5.5,-3.32
EWT,54.44,54.14,-0.92,-0.37,2615685,0.49,2.11,2.25,6.51,16.61,20.39,57.9,2.12,2.19,1.55,12.67,-4.82
XSD,234.29,232.78,-0.92,-0.28,61115,0.5,4.34,-9.98,-3.7,7.08,6.7,50.7,3.61,3.47,-4.16,3.3,-15.04
IJH,60.76,60.28,-0.89,-0.1,4200508,0.45,1.98,-1.16,-0.1,7.8,9.39,54.1,1.45,1.72,1.61,6.07,-3.16
MDY,555.2,550.83,-0.85,-0.06,332723,0.4,1.98,-1.16,-0.16,7.44,8.92,54.1,1.44,1.69,1.54,5.75,-3.18
EWU,36.64,36.48,-0.84,-0.41,733685,0.58,1.42,1.98,-0.38,11.02,11.42,60.1,1.04,1.18,2.78,7.4,-0.84
ITA,144.13,143.34,-0.8,-0.25,229269,0.49,1.67,5.65,5.1,14.28,14.27,62.0,1.48,1.52,5.06,11.3,-0.8
EEM,42.97,42.77,-0.78,-0.3,19555583,0.69,1.92,0.9,0.37,9.09,10.19,58.5,1.31,1.34,1.85,7.15,-2.29
NUKZ,32.89,32.57,-0.78,0.18,4706,0.36,1.22,-2.14,-2.63,25.89,28.64,51.9,1.96,1.9,-1.08,,-7.2
IHI,57.55,57.17,-0.78,-0.12,474550,0.58,2.07,0.46,1.28,0.03,6.6,58.7,1.29,1.44,2.3,4.01,-2.57
USO,74.74,73.83,-0.74,0.48,2761744,0.87,-4.91,-4.88,-3.78,1.95,12.25,41.4,2.01,2.41,-4.94,-0.72,-10.94
LIT,36.55,36.5,-0.65,-0.52,227105,0.78,0.41,-8.95,-20.03,-13.34,-27.42,42.3,1.83,2.28,-6.44,-17.02,-39.03
XAR,152.28,151.11,-0.64,0.12,52508,0.68,2.5,3.61,4.33,12.29,13.16,61.1,1.43,1.55,4.69,10.5,-0.64
BOTZ,31.16,30.9,-0.55,0.29,432157,0.56,3.38,-1.09,-3.2,3.62,11.51,57.4,2.11,2.12,0.92,4.14,-6.05
PAVE,38.33,38.12,-0.5,0.05,507370,0.38,1.52,-2.38,-2.83,5.62,11.76,51.6,1.77,2.02,0.92,4.93,-4.6
EWJ,70.11,70.02,-0.48,-0.36,6518691,0.72,3.56,-0.4,1.16,3.08,10.16,58.8,2.05,1.86,2.5,4.47,-2.61
PHO,68.71,68.32,-0.42,0.15,35996,0.56,1.27,-0.48,-0.51,8.96,13.15,54.7,1.25,1.48,2.32,8.19,-1.95
IWD,183.61,182.95,-0.42,-0.07,963239,0.56,2.27,1.19,2.53,8.66,10.32,60.6,1.01,1.15,3.02,7.35,-0.42
DBC,22.15,22.0,-0.41,0.27,539276,0.54,-1.39,-2.83,-8.03,0.41,0.64,41.3,0.99,1.21,-3.47,-3.98,-14.03
RSP,171.91,171.4,-0.4,-0.1,5054905,0.7,2.18,0.98,2.08,7.35,8.58,60.0,1.07,1.22,2.75,6.61,-0.4
EFV,55.49,55.39,-0.4,-0.22,940284,0.67,2.94,0.49,-1.65,7.03,7.01,61.2,1.13,1.19,2.82,4.75,-1.81
GRID,119.75,119.23,-0.4,0.03,92730,0.78,2.8,-0.5,-1.0,13.1,15.18,57.4,1.67,1.69,1.43,8.77,-3.18
PPA,110.71,110.34,-0.38,-0.05,115743,0.7,1.96,4.29,4.53,16.01,20.63,63.0,1.36,1.38,4.69,12.6,-0.38
XLB,44.21,44.02,-0.36,0.05,4978753,0.51,1.82,0.29,-1.28,7.58,7.07,55.1,1.07,1.39,1.34,4.65,-2.1
XLK,111.15,111.05,-0.35,-0.26,7291497,0.52,4.95,-0.81,4.83,12.23,20.05,58.8,2.42,2.55,1.19,9.87,-5.65
UUP,28.21,28.16,-0.35,-0.18,487190,0.6,-0.91,-2.22,-1.54,0.39,3.07,31.0,0.38,0.44,-2.18,-0.26,-3.46
ROBO,54.76,54.55,-0.35,0.04,60169,0.66,2.65,-3.81,-5.06,-3.0,-2.57,52.9,1.81,1.85,-0.61,-1.18,-7.82
XLF,43.96,43.87,-0.32,-0.11,19620444,0.48,3.15,1.81,4.68,11.01,16.18,61.5,1.26,1.34,3.95,10.16,-0.32
EFA,81.17,81.06,-0.31,-0.17,5177868,0.37,3.08,0.86,-0.78,6.13,8.79,61.5,1.23,1.25,2.55,5.25,-1.34
VTV,168.72,168.3,-0.29,-0.04,1279073,0.68,2.45,1.47,3.28,9.58,11.89,61.7,0.96,1.11,3.0,8.14,-0.29
EFG,105.2,105.13,-0.28,-0.22,349036,0.8,3.27,1.6,0.2,4.97,10.33,61.7,1.39,1.43,2.49,5.72,-1.21
IBB,147.61,147.38,-0.28,-0.13,1059280,0.79,2.67,0.78,7.18,9.28,6.74,60.3,1.32,1.71,4.05,9.75,-0.59
UNG,14.55,14.65,-0.27,-0.95,3978899,0.63,2.23,-2.4,-26.08,-0.81,-29.43,50.9,2.63,4.32,-7.83,-18.96,-53.64
XLI,127.68,127.39,-0.27,-0.05,6443293,0.66,1.95,0.99,1.45,8.27,12.89,59.0,1.26,1.45,2.89,7.37,-0.62
VGK,69.49,69.4,-0.27,-0.14,965929,0.41,2.98,1.14,-0.94,7.31,9.0,61.7,1.05,1.13,2.35,5.8,-1.8
VTI,275.68,275.08,-0.24,-0.03,2041866,0.63,2.98,0.43,4.76,11.41,16.74,60.8,1.38,1.44,2.25,9.63,-1.44
QQQ,478.19,478.1,-0.21,-0.19,29341198,0.64,3.82,-0.43,5.74,12.72,19.64,59.4,1.9,2.01,1.33,10.44,-4.51
XLU,35.88,35.8,-0.21,0.0,16695611,0.72,0.81,5.73,4.37,24.2,18.28,68.3,0.9,1.32,5.5,14.42,-0.21
EZU,50.37,50.32,-0.2,-0.1,757029,0.52,3.69,0.34,-4.09,4.7,7.57,61.1,1.13,1.31,2.1,3.5,-4.72
EWP,32.89,32.97,-0.18,-0.42,111735,0.7,3.52,0.33,-1.55,11.57,8.1,62.8,1.14,1.22,2.97,6.11,-2.51
VOO,510.69,510.27,-0.17,-0.08,3175941,0.58,3.07,0.73,5.78,13.25,19.12,61.7,1.37,1.42,2.4,10.82,-1.07
SPY,553.91,553.46,-0.16,-0.08,34051654,0.55,3.07,0.73,5.74,13.18,18.96,61.7,1.36,1.42,2.39,10.78,-1.09
EWG,31.72,31.71,-0.16,-0.13,236309,0.29,3.9,1.08,-2.07,7.2,8.08,62.9,1.07,1.17,2.91,5.0,-3.15
DIA,408.62,408.56,-0.13,-0.12,1999606,0.53,2.71,1.09,2.63,5.93,8.35,61.3,1.07,1.19,2.89,6.53,-0.82
IWF,91.29,91.28,-0.12,-0.1,2869583,0.53,3.72,0.12,6.82,14.38,23.45,60.2,1.86,1.98,1.78,11.94,-3.91
VUG,62.4,62.38,-0.1,-0.06,4191638,0.62,3.57,0.1,7.17,14.7,23.79,60.4,1.81,1.92,1.81,12.09,-3.73
XLY,91.54,91.45,-0.09,0.01,4738119,0.66,4.05,-2.46,4.64,4.9,5.0,56.7,1.98,1.99,1.22,4.62,-4.87
HYG,79.01,78.9,-0.09,0.05,33189324,0.77,0.66,0.8,2.04,2.37,2.29,65.9,0.32,0.42,1.46,2.52,-0.09
XLC,87.11,87.18,-0.07,-0.15,3355857,0.57,1.7,2.0,5.23,10.59,20.66,59.7,1.34,1.42,2.21,10.17,-0.69
XBI,100.61,100.83,-0.02,-0.24,5546082,0.68,4.0,1.96,9.28,9.15,11.75,61.9,1.63,2.33,5.36,12.65,-2.0
EWY,66.27,66.32,0.06,-0.02,2500693,0.66,4.29,0.81,1.66,3.14,2.44,59.1,1.95,1.8,1.69,3.73,-3.83
XLRE,42.09,42.15,0.09,-0.05,4828195,0.69,0.72,3.03,9.42,10.08,4.25,64.3,1.1,1.38,5.56,9.48,0.0
EWQ,39.28,39.28,0.1,0.1,223282,0.55,3.59,0.23,-7.03,-0.51,1.74,61.2,1.1,1.2,2.09,0.01,-7.75
NLR,75.04,74.95,0.12,0.24,19224,0.37,1.79,-6.02,-15.31,4.27,5.41,45.5,1.81,1.98,-4.93,-2.6,-15.6
SLV,27.3,26.87,0.15,1.75,20454476,1.09,5.7,0.9,-7.28,27.53,24.11,57.7,1.95,2.48,0.89,12.3,-8.2
LQD,111.64,111.74,0.26,0.17,27114144,0.9,0.93,3.16,4.29,3.62,1.66,68.9,0.43,0.55,2.73,3.75,0.0
GLD,233.71,232.46,0.37,0.91,9073611,1.24,1.93,4.81,3.52,24.0,21.89,66.4,1.02,1.28,5.19,13.87,0.0
XLV,154.21,154.42,0.4,0.27,4878366,0.57,2.12,3.83,5.77,6.4,11.27,67.2,0.95,1.16,4.3,8.77,0.0
XLP,80.76,81.18,0.5,-0.02,6931341,0.57,2.62,3.89,4.52,9.63,11.45,70.5,0.71,1.08,4.08,8.62,0.0
EWL,51.52,51.67,0.6,0.31,138908,0.35,3.44,3.4,5.58,9.42,7.76,68.1,0.88,0.98,4.62,8.85,0.0
URA,25.51,25.64,0.79,0.28,1595855,0.5,2.44,-9.88,-22.79,-8.62,-5.49,42.9,2.69,3.1,-8.52,-11.7,-22.79
TLT,91.5,91.83,0.8,0.44,27119147,0.57,1.43,6.85,9.37,8.41,2.71,65.6,1.05,1.13,5.12,7.4,-0.13
VXX,44.74,46.17,3.92,0.7,6027932,0.54,-8.43,5.7,1.43,-22.38,-25.63,45.0,12.54,11.45,-2.75,-17.78,-57.38
