ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,43.52,43.36,-0.5,-0.13,5941105,0.9,-0.23,3.97,9.67,7.26,7.27,55.9,1.03,1.09,1.72,1.82,-7.08
RSP,72.45,72.08,-0.5,0.01,900127,0.71,0.12,1.84,3.79,11.9,2.78,55.0,0.76,0.91,1.07,5.27,-0.5
EWQ,21.88,21.82,-0.49,-0.19,493409,0.78,-0.83,4.26,11.61,8.0,8.55,55.5,1.17,1.27,1.93,2.06,-10.77
DBC,16.99,16.87,-0.46,0.23,1245432,0.86,-0.86,0.34,-2.08,-23.43,-4.78,49.0,1.38,1.53,-1.42,-18.19,-35.51
XLP,40.55,40.47,-0.46,-0.26,4529309,0.38,-0.3,2.36,1.15,10.22,2.74,55.1,0.6,0.97,0.86,6.02,-1.08
SPY,176.58,175.91,-0.45,-0.08,88477020,0.67,0.63,2.35,2.84,9.57,2.23,54.8,0.73,0.95,0.83,4.54,-0.92
VOO,161.74,161.18,-0.45,-0.11,1459914,0.78,0.62,1.41,2.9,9.64,2.25,54.7,0.75,0.95,0.84,4.57,-0.94
VUG,16.56,16.48,-0.44,0.03,4425715,0.8,0.63,1.5,5.26,12.52,4.79,54.2,1.21,1.19,1.21,6.52,-1.1
IWD,88.28,87.84,-0.42,0.09,2124729,1.2,0.44,1.36,1.19,7.86,0.31,54.1,0.76,0.91,0.59,2.88,-1.09
VTV,69.86,69.61,-0.42,-0.05,1015085,0.86,0.66,1.47,1.41,7.8,0.67,55.0,0.74,0.94,0.74,3.3,-1.08
XLB,19.99,19.91,-0.4,0.02,3740385,0.44,0.27,-1.26,2.65,6.33,2.12,50.6,0.81,1.09,-0.86,1.37,-4.61
VTI,95.41,95.13,-0.38,-0.08,4028044,1.17,0.55,2.6,3.75,11.03,3.1,56.0,0.72,0.93,1.16,5.21,-0.48
IHI,19.67,19.52,-0.38,0.36,105046,0.27,1.01,2.57,5.15,19.22,7.44,57.8,0.89,1.08,2.35,11.19,-0.38
DIA,160.76,160.27,-0.37,-0.07,3764657,0.61,0.6,1.91,1.65,8.91,1.27,53.6,0.82,1.02,0.5,4.17,-1.49
IJH,26.68,26.57,-0.35,0.07,3872528,0.6,-0.54,2.05,6.48,16.08,5.87,55.8,0.75,0.93,1.78,7.13,-0.54
MDY,252.98,252.21,-0.32,-0.02,996979,0.55,-0.43,2.08,6.51,15.95,5.82,56.0,0.75,0.92,1.78,7.06,-0.49
EWU,27.75,27.71,-0.32,-0.16,1451316,0.63,1.04,2.71,5.57,1.84,3.98,52.8,1.13,1.15,-0.1,-1.91,-11.03
EWY,52.43,52.23,-0.3,0.08,4056115,1.33,1.09,6.89,5.96,4.37,8.61,64.0,1.1,1.08,4.47,0.59,-10.74
XLK,18.57,18.48,-0.28,0.19,8824677,0.48,0.48,1.95,2.15,8.47,2.09,52.0,0.85,1.07,0.11,4.21,-2.97
QQQ,99.76,99.43,-0.25,0.08,19220953,0.65,1.42,2.18,4.98,11.62,4.64,56.1,0.82,1.07,1.18,6.71,-1.52
HYG,67.58,67.43,-0.19,0.04,3872957,0.45,0.44,1.1,1.95,1.88,2.52,57.3,0.39,0.4,0.51,1.05,-0.65
XSD,42.5,42.4,-0.17,0.07,49497,0.18,1.89,0.46,11.04,30.56,11.09,55.0,1.45,1.51,2.25,14.64,-2.81
PBW,25.47,25.38,-0.17,0.17,36158,2.19,0.69,5.29,14.69,3.45,10.1,63.9,1.01,1.44,5.27,-0.26,-16.37
UNG,202.56,201.44,-0.16,0.4,331843,0.77,-5.62,-9.42,-16.01,-39.3,-15.84,34.3,1.89,3.2,-8.87,-32.28,-53.07
VB,110.47,110.22,-0.14,0.08,446296,0.74,-0.03,2.18,6.88,16.46,5.92,58.2,0.73,1.0,2.2,7.21,-0.24
EWH,19.68,19.46,-0.14,1.03,7723101,1.7,7.5,13.7,16.69,15.96,17.1,77.6,1.44,1.41,9.93,12.62,-1.37
LQD,100.67,100.65,-0.03,-0.01,2065317,0.63,-0.08,1.14,1.11,3.09,2.0,53.1,0.39,0.48,0.38,2.56,-1.45
IJR,53.33,53.27,-0.02,0.08,1754995,0.95,-0.05,1.91,6.6,17.78,5.07,57.4,0.7,1.02,2.15,7.4,-0.64
ROBO,26.65,26.61,0.04,0.18,6198,0.17,0.18,4.16,7.9,8.68,5.63,61.7,0.82,0.93,3.36,3.18,-4.19
IWM,114.0,113.85,0.06,0.19,25188643,0.89,0.38,3.58,7.22,19.32,6.01,60.7,0.76,1.06,2.83,8.3,0.0
IWO,146.24,145.83,0.06,0.34,351877,0.47,1.17,2.67,9.32,23.81,8.97,62.5,0.87,1.16,3.49,11.25,0.0
IWN,90.14,90.15,0.08,0.07,1170957,1.02,-0.38,2.29,5.01,14.87,3.08,58.0,0.67,0.99,2.17,5.34,-0.38
XHE,44.57,44.31,0.1,0.68,3255,0.74,1.47,2.78,8.07,29.6,11.51,62.3,0.87,0.91,3.51,15.81,0.0
TLT,96.21,96.41,0.14,-0.08,5397306,0.58,-0.15,2.28,-0.41,10.59,2.5,49.9,0.94,1.14,0.31,7.14,-5.59
UUP,23.65,23.66,0.15,0.11,4195995,1.17,2.74,-0.04,7.5,15.2,8.31,61.3,0.88,0.84,2.75,11.59,-1.06
ARKK,19.79,19.71,0.19,0.61,219,0.21,2.67,4.1,7.81,,6.74,62.2,0.96,0.93,2.36,,-0.7
EWP,27.83,27.78,0.2,0.4,3253121,1.33,-2.84,7.16,8.82,-1.64,0.57,54.7,1.4,1.49,2.71,-3.66,-17.15
URA,16.63,16.68,0.2,-0.1,213163,2.64,0.29,-0.49,-7.52,-8.81,-9.63,44.7,1.29,1.9,-2.89,-14.89,-35.63
GRID,34.53,34.88,0.21,-0.79,761,0.44,5.66,9.24,6.35,2.61,7.04,66.5,1.62,2.36,6.94,6.09,-2.6
IBB,117.39,117.57,0.24,0.09,3738870,0.51,5.76,3.93,14.39,33.75,17.0,61.8,1.66,2.1,5.64,20.98,-2.22
AIRR,18.68,18.69,0.26,0.21,3152,0.06,-0.36,3.94,8.5,9.36,4.51,61.7,0.77,1.02,3.83,3.53,-3.65
ICLN,10.99,10.96,0.37,0.64,148758,2.08,3.77,9.89,28.94,28.32,29.72,74.6,1.11,1.52,11.87,18.07,-0.09
XLF,16.98,17.07,0.37,-0.18,44130788,1.18,0.33,-0.27,1.25,7.86,-1.25,53.1,0.78,1.06,0.64,3.65,-2.48
ARKG,21.92,21.87,0.43,0.64,7385,1.13,3.17,1.69,7.73,,9.9,57.8,1.31,1.41,1.92,,-2.34
USO,149.84,148.0,0.49,1.74,2315575,0.58,0.38,10.32,1.2,-42.39,-6.99,55.7,3.34,3.94,2.32,-31.98,-52.95
LIT,21.42,21.51,0.67,0.25,15229,1.29,3.72,3.27,7.82,2.08,6.67,66.1,1.03,1.33,3.64,-1.45,-13.81
TAN,44.22,44.26,1.08,1.0,415145,1.58,5.13,12.52,45.16,36.93,42.85,74.8,1.47,1.75,16.01,24.8,0.0
FXI,43.57,43.18,1.09,1.99,35612871,1.34,11.08,24.36,21.43,35.46,23.18,83.3,1.77,1.85,17.9,26.36,0.0
XBI,75.65,76.25,1.18,0.38,2455221,0.81,5.7,2.48,18.49,55.27,23.31,61.8,1.93,2.96,7.02,30.17,-2.37
