ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,41.27,41.23,-1.24,-1.15,720143,0.79,-1.03,2.72,3.19,14.61,4.71,47.9,0.65,1.19,0.16,10.83,-2.23
IBB,33.7,33.77,-1.21,-1.41,1181281,0.97,1.37,10.13,7.75,16.32,9.94,70.7,0.75,1.26,6.98,15.73,-1.21
PPA,17.1,17.14,-1.21,-1.4,32973,0.17,-2.82,0.55,0.45,10.81,4.1,39.1,0.76,1.3,-1.87,7.26,-4.11
VTI,55.08,55.05,-1.2,-1.16,2855187,1.47,-1.45,2.39,1.66,12.67,3.46,45.2,0.62,1.15,-0.41,9.21,-2.49
DIA,99.54,99.49,-1.14,-1.09,12287487,1.77,-1.42,3.04,3.77,10.34,4.9,48.3,0.57,1.05,0.29,8.29,-1.83
SPY,101.19,101.18,-1.13,-1.11,272072258,1.45,-1.42,2.22,1.41,11.42,3.19,44.7,0.59,1.13,-0.56,8.38,-2.53
XLV,27.85,27.71,-1.13,-0.64,9213419,1.26,0.08,4.91,4.72,8.17,6.0,60.3,0.53,0.97,2.72,8.51,-1.13
VOO,92.65,92.74,-1.1,-1.19,195636,1.23,-1.42,2.17,1.4,11.52,3.2,44.5,0.57,1.09,-0.57,,-2.56
IWF,12.72,12.73,-1.0,-1.05,9045405,0.8,-1.16,3.11,1.49,11.96,3.49,45.9,0.61,1.22,-0.44,9.29,-2.76
XBI,22.93,22.81,-0.99,-0.46,888205,1.5,3.53,13.76,9.72,15.15,10.58,78.2,0.96,1.43,9.97,17.61,-0.99
VUG,9.08,9.09,-0.96,-1.09,3085174,1.25,-1.02,3.0,0.76,11.25,2.53,46.4,0.62,1.16,-0.36,8.76,-2.7
EWH,13.93,13.99,-0.91,-1.37,9332055,1.56,0.22,8.4,-2.77,1.62,0.11,57.6,0.95,1.34,3.16,6.38,-4.2
XLY,16.25,16.27,-0.9,-1.07,21514299,1.44,-0.45,3.51,2.94,12.45,3.12,49.8,0.73,1.31,0.17,9.79,-2.45
XLK,10.45,10.47,-0.87,-1.04,21540767,1.17,-1.46,2.45,-2.19,6.25,0.49,41.9,0.67,1.24,-1.94,5.67,-5.21
XLU,9.67,9.64,-0.87,-0.56,23601382,1.23,0.82,3.04,1.22,0.71,2.05,51.9,0.69,1.13,0.55,2.34,-2.1
NLR,45.63,45.72,-0.84,-1.02,45462,0.59,-2.3,-1.4,-12.9,1.53,-12.35,37.0,1.38,2.28,-9.01,-2.91,-18.07
QQQ,49.43,49.57,-0.71,-0.99,78365761,1.28,-0.9,3.3,-1.32,10.17,1.99,44.6,0.73,1.39,-1.18,8.34,-4.21
DBC,30.3,30.11,-0.61,0.03,2039313,0.98,-1.12,4.24,10.56,24.22,11.96,56.6,1.02,1.42,3.66,18.95,-2.95
XLP,22.47,22.51,-0.55,-0.75,13661850,1.63,0.85,5.58,5.16,7.8,5.07,68.9,0.41,0.79,3.44,8.0,-0.55
HYG,52.97,52.87,-0.34,-0.16,3005980,1.37,-0.46,1.01,1.43,3.15,2.56,51.5,0.28,0.38,0.45,3.0,-0.62
EWJ,33.2,33.48,-0.29,-1.09,9065227,0.62,0.91,-3.55,-10.32,-1.38,-9.18,40.1,1.24,1.81,-6.8,-3.01,-13.78
XHE,23.77,23.68,0.04,0.41,2051,0.2,1.11,7.22,,,6.98,66.0,0.61,0.98,3.64,,0.0
LQD,77.81,77.99,0.14,-0.08,1150502,0.95,0.96,0.07,0.92,-1.29,0.99,60.9,0.29,0.46,1.07,-0.01,-2.94
TLT,60.59,61.18,0.22,-0.74,18275722,1.55,3.25,-0.2,2.25,-6.34,0.53,60.1,0.67,1.03,2.21,-3.25,-13.5
GLD,145.19,145.93,0.61,0.1,17341267,1.34,2.31,5.46,9.98,9.16,5.75,71.4,0.68,1.06,5.47,11.86,0.0
UUP,19.46,19.55,0.93,0.46,5616288,2.09,0.6,-0.28,-4.87,-3.04,-5.08,45.8,0.38,0.59,-1.41,-5.37,-16.14
SLV,42.12,42.42,1.39,0.67,74887975,1.95,8.19,23.78,52.92,78.61,41.49,82.9,1.39,2.23,22.05,62.85,0.0
