ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.2,11.21,0.14,0.11,64568943,2.17,-0.57,2.55,4.63,18.8,-2.15,53.6,1.43,1.99,4.33,16.52,-2.53
RSP,33.67,33.74,0.15,-0.05,676237,0.86,0.46,4.13,6.26,29.76,1.92,66.3,0.74,1.17,5.15,18.9,0.0
VUG,7.76,7.8,0.18,-0.23,2367919,0.79,0.6,3.5,7.21,22.53,1.04,65.0,0.69,1.0,4.01,16.22,0.0
VTV,36.36,36.52,0.18,-0.24,373322,0.8,0.59,2.14,3.24,22.47,1.81,63.3,0.68,0.98,3.17,13.87,0.0
VTI,47.06,47.18,0.18,-0.07,2055121,0.9,0.54,3.1,4.94,22.96,1.48,64.8,0.67,0.99,3.82,15.25,0.0
MDY,117.44,117.98,0.19,-0.27,1207033,0.56,0.7,4.9,5.61,27.37,1.99,66.1,0.75,1.2,5.6,17.75,0.0
EZU,28.53,28.7,0.2,-0.41,212879,0.45,0.96,2.53,-2.57,23.93,1.22,57.1,1.09,1.44,1.78,13.95,-2.57
SLV,18.22,18.31,0.22,-0.27,8813402,0.81,2.35,7.2,4.27,39.88,6.27,62.1,1.75,2.1,4.31,20.13,-3.07
IWF,10.79,10.84,0.23,-0.23,7013029,0.66,0.81,2.51,6.63,21.3,0.91,64.0,0.64,0.95,3.42,15.31,0.0
XLK,9.37,9.4,0.24,-0.09,18350907,0.95,0.38,2.48,7.56,22.09,-1.26,57.2,0.8,1.14,3.18,16.33,-1.26
DIA,86.69,87.01,0.26,-0.11,8641736,1.09,1.03,1.74,6.78,22.69,1.3,65.5,0.6,0.88,2.89,14.93,0.0
IBB,27.53,27.72,0.27,-0.44,1845811,1.46,2.46,6.26,5.74,18.55,2.48,71.8,0.79,1.23,6.41,13.77,0.0
VB,49.8,50.18,0.28,-0.48,268245,0.78,0.7,5.03,3.53,26.76,1.55,64.1,0.91,1.38,5.77,17.7,-0.05
SPY,88.33,88.68,0.28,-0.11,150068238,0.98,0.65,2.75,5.16,22.08,1.42,65.0,0.66,0.97,3.5,14.78,0.0
XLE,17.9,17.95,0.28,-0.02,51726746,1.06,-0.29,6.48,3.07,24.02,1.58,62.9,0.94,1.6,3.95,13.95,-0.93
IJH,12.28,12.34,0.29,-0.22,2854830,0.88,0.73,4.8,5.59,27.4,2.06,65.4,0.78,1.19,5.58,17.81,0.0
EWU,21.56,21.64,0.3,-0.06,695104,0.83,1.69,2.48,6.64,23.98,2.06,62.1,0.88,1.37,2.32,15.8,-1.63
IWO,63.79,64.1,0.31,-0.17,1892527,1.0,0.57,6.09,4.1,22.09,0.74,65.7,0.92,1.45,6.26,16.3,0.0
IWD,45.63,45.9,0.35,-0.24,2262026,1.09,0.4,3.33,3.72,24.32,2.21,64.1,0.77,1.09,4.03,15.05,-0.07
LQD,74.83,74.85,0.37,0.33,1230707,0.85,0.46,-0.25,1.44,5.1,0.77,53.5,0.37,0.52,-0.03,3.37,-1.62
IWM,54.5,54.91,0.38,-0.37,49274338,0.91,0.7,5.8,3.67,24.03,1.0,65.0,0.9,1.49,6.32,16.43,0.0
IJR,23.88,24.07,0.39,-0.4,2502146,0.9,0.65,5.97,4.19,23.45,0.93,65.1,0.92,1.51,6.38,16.64,0.0
IWN,47.54,47.93,0.41,-0.41,986137,0.63,0.68,5.56,3.19,25.63,1.29,63.9,0.98,1.53,6.32,16.36,0.0
XLF,9.88,9.96,0.42,-0.34,88130264,0.92,-0.42,5.36,-3.09,24.75,3.79,63.0,1.15,1.62,4.35,14.45,-3.09
GLD,111.51,112.03,0.44,-0.03,18316938,0.99,1.09,1.62,7.54,21.8,2.03,56.0,1.46,1.65,1.1,14.1,-6.0
PPA,15.52,15.63,0.61,-0.05,58377,1.21,1.91,3.64,9.19,25.46,3.04,70.1,0.76,1.12,5.92,17.93,0.0
EWY,41.89,42.08,0.61,0.15,3730521,1.04,1.47,4.45,4.4,32.75,0.87,63.2,1.4,1.47,6.49,21.2,-0.62
EFV,34.83,35.04,0.64,0.02,164733,0.81,1.97,3.81,-0.17,23.03,2.51,62.5,1.02,1.34,2.98,13.61,-0.59
ITA,23.45,23.64,0.67,-0.11,89333,0.46,2.36,5.8,11.81,31.02,4.14,72.8,0.88,1.33,8.24,21.56,0.0
IHI,8.66,8.73,0.71,-0.13,119668,0.57,1.36,4.45,9.93,27.56,3.54,70.6,0.71,1.0,6.17,18.61,0.0
EFA,41.6,41.93,0.77,-0.03,18471123,0.95,2.04,3.5,2.21,23.36,2.17,63.2,1.02,1.3,3.46,14.68,0.0
NLR,48.32,48.56,0.8,0.29,39216,0.77,1.48,2.71,-4.71,5.8,3.02,61.8,0.99,1.6,3.3,5.05,-4.89
EWT,17.36,17.36,0.84,0.84,7059574,0.82,0.16,5.82,5.14,22.49,-0.38,64.4,0.96,1.33,5.46,17.86,-0.59
EWL,17.72,17.83,0.86,0.26,298264,1.69,2.51,4.88,4.03,26.63,2.06,63.8,0.94,1.36,3.97,17.12,0.0
XLV,26.49,26.68,0.9,0.19,9486727,1.22,2.24,2.75,11.17,21.91,2.62,67.6,0.79,1.06,5.09,16.57,0.0
EFG,46.99,47.28,0.93,0.3,138781,0.79,2.24,3.65,4.51,22.88,2.1,64.5,0.98,1.24,3.93,15.37,0.0
TLT,58.43,58.97,1.4,0.48,6429492,1.31,1.33,-1.83,-4.84,-2.33,0.79,47.5,0.93,1.07,-2.25,-4.57,-22.04
EWJ,34.84,35.11,1.45,0.68,7741489,1.12,4.89,5.31,4.58,13.16,5.0,71.3,0.99,1.22,6.95,9.68,0.0
