ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,35.38,35.47,1.37,1.12,1040055,0.78,2.79,3.61,11.93,20.42,6.83,59.1,1.18,1.41,4.36,10.77,-1.29
EFG,51.81,51.99,1.42,1.07,49555,0.51,3.18,4.05,11.93,24.29,3.38,60.4,0.98,1.22,3.17,12.75,0.0
IBB,31.0,31.28,1.44,0.51,1066876,0.67,3.64,2.47,9.89,22.22,1.86,59.7,0.82,1.27,1.52,10.66,-1.27
NLR,54.3,54.72,1.47,0.68,69066,1.14,2.83,3.02,9.75,37.14,4.91,56.0,1.33,1.66,3.09,19.62,-1.93
EWZ,54.42,54.63,1.53,1.14,17752263,0.91,2.27,3.11,0.84,11.41,-3.38,56.8,1.57,2.07,1.04,4.64,-7.47
XLK,10.83,10.89,1.57,0.96,16615272,0.74,1.93,2.46,11.17,28.7,4.54,54.6,1.0,1.24,2.07,13.08,-1.39
EZU,28.53,28.57,1.57,1.44,690073,0.9,2.79,3.33,18.68,26.88,9.28,59.4,1.29,1.58,5.3,13.75,-0.1
GRID,30.18,30.25,1.63,1.38,751,0.21,2.59,3.14,16.24,23.73,7.75,58.7,1.14,1.42,4.03,12.15,-1.06
DIA,98.94,99.72,1.63,0.84,8958790,1.04,1.65,3.19,11.11,22.15,5.15,58.8,0.76,0.95,2.87,11.76,-0.95
EWU,23.6,23.66,1.65,1.38,618237,0.27,2.79,4.88,13.99,23.13,6.35,58.1,1.18,1.49,3.71,13.21,-0.59
SPY,102.17,102.94,1.67,0.92,228688630,1.16,1.92,3.68,12.59,26.68,4.99,59.2,0.88,1.11,3.1,13.71,-0.84
VTV,41.9,42.21,1.68,0.94,661908,1.28,1.92,4.17,14.91,25.35,5.91,60.6,0.88,1.07,3.66,13.88,-0.64
XLE,23.43,23.69,1.7,0.59,37697970,0.69,2.76,7.78,25.73,53.99,14.66,67.5,1.22,1.75,9.58,30.72,0.0
VOO,93.62,94.4,1.72,0.88,176453,0.93,1.97,3.72,12.85,,5.05,59.2,0.89,1.08,3.1,,-0.81
IWD,52.42,52.85,1.75,0.92,1622486,0.67,2.06,3.9,13.94,24.91,4.97,59.9,0.91,1.1,3.27,13.36,-0.59
IWF,12.84,12.96,1.77,0.85,8514259,0.72,2.02,3.84,11.76,30.67,5.38,58.9,0.91,1.15,3.16,15.16,-0.99
XLY,16.32,16.47,1.77,0.83,18216097,1.36,2.04,6.25,9.25,30.81,4.36,58.4,1.07,1.34,3.38,14.83,-1.27
FXI,32.59,32.91,1.79,0.8,20221329,1.02,5.25,1.81,-0.04,10.25,-0.95,58.0,1.3,1.59,1.07,2.43,-9.62
RSP,41.21,41.54,1.81,0.99,1300475,0.7,2.23,4.37,13.94,30.45,5.5,59.4,0.98,1.23,3.59,15.75,-1.04
VUG,9.14,9.23,1.82,0.82,3049160,0.91,2.09,3.17,10.56,29.58,4.13,57.2,0.96,1.18,2.48,14.26,-1.18
VTI,55.45,55.9,1.82,0.99,1601897,0.63,2.11,4.02,12.93,28.59,5.06,59.3,0.94,1.14,3.2,14.6,-0.89
EWQ,19.7,19.77,1.86,1.52,219264,0.56,3.38,3.8,20.01,29.44,9.18,60.8,1.33,1.62,5.66,14.76,0.0
EWG,19.91,19.96,1.9,1.63,2576010,0.61,3.47,4.35,16.55,35.99,8.56,60.8,1.16,1.44,5.42,17.79,0.0
SOXX,17.83,17.97,1.92,1.14,690062,0.84,2.82,3.04,14.96,48.35,12.19,56.8,1.56,2.08,5.16,23.68,-1.82
XSD,28.39,28.58,1.96,1.29,164937,0.67,1.44,3.56,19.61,53.45,10.7,53.6,1.6,2.22,3.8,24.48,-3.21
EEM,34.79,35.03,1.98,1.26,81989918,0.84,4.16,2.26,4.63,16.95,-2.6,57.0,1.32,1.51,0.6,7.52,-3.55
QQQ,50.69,51.21,1.99,0.95,72980422,1.07,2.48,2.13,9.78,30.75,5.36,57.7,1.0,1.35,2.86,16.11,-1.04
XLB,14.36,14.48,1.99,1.16,23730062,0.85,2.45,2.52,11.97,26.96,1.78,53.1,1.37,1.8,1.58,15.12,-2.32
IWN,58.93,59.49,2.01,1.05,1690743,0.76,2.97,5.48,13.37,33.25,3.46,58.9,1.21,1.56,3.43,15.83,-0.59
XLV,26.9,27.28,2.03,0.61,14271937,1.56,3.32,4.74,9.59,18.06,4.36,65.2,0.82,0.97,3.29,9.1,0.0
EWT,19.63,19.71,2.04,1.63,7745629,0.81,4.57,-3.05,7.1,24.31,-4.06,49.8,1.6,1.64,-1.68,11.78,-6.03
SMH,14.61,14.8,2.06,0.74,20500550,1.04,4.12,6.7,18.18,51.23,12.3,62.7,1.37,1.9,6.82,23.65,0.0
IJH,15.83,15.99,2.07,0.99,5706837,0.89,3.11,5.49,14.14,34.87,6.18,60.9,1.07,1.4,4.33,18.18,-0.66
XLF,10.82,10.93,2.07,1.11,128651041,1.39,1.13,2.05,15.73,23.46,2.63,52.1,1.24,1.54,1.57,11.15,-2.6
VB,64.79,65.46,2.1,1.06,349943,0.47,3.08,6.12,13.93,37.05,5.22,59.2,1.23,1.57,4.03,18.15,-0.92
MDY,151.31,152.98,2.13,1.01,4467586,1.08,3.16,5.57,14.33,35.12,6.27,61.1,1.09,1.42,4.38,18.28,-0.7
IWM,69.48,70.36,2.28,1.0,92906319,1.54,3.09,6.23,13.82,37.61,4.03,59.0,1.29,1.68,3.73,17.87,-0.65
PPA,17.29,17.55,2.36,0.87,75007,1.31,1.58,1.36,12.87,27.54,6.61,55.1,1.09,1.49,2.58,12.67,-1.8
XLI,29.23,29.6,2.4,1.14,27053993,1.48,2.13,2.87,14.32,32.24,6.14,56.3,1.18,1.47,3.12,16.16,-2.04
PHO,18.33,18.66,2.46,0.66,195928,0.68,2.35,3.39,12.04,35.14,3.26,54.9,1.52,1.82,2.4,15.02,-2.02
XHE,23.13,23.17,2.49,2.3,3557,0.17,4.03,,,,4.67,60.3,,1.01,,,-0.4
IHI,10.11,10.26,2.52,0.96,537547,1.23,3.74,7.97,20.12,35.96,8.95,69.0,1.04,1.23,6.5,16.74,0.0
IJR,30.28,30.71,2.53,1.11,5503087,1.67,3.26,5.33,12.9,35.58,3.53,58.6,1.29,1.64,3.45,16.87,-0.73
IWO,83.49,84.71,2.54,1.06,1596973,0.84,3.24,6.98,14.08,41.56,4.53,59.0,1.36,1.79,3.98,19.76,-0.81
EWY,50.01,50.22,2.66,2.23,4495928,0.98,2.77,-3.24,10.08,24.32,-3.84,48.1,1.62,1.84,-2.21,11.27,-6.17
ITA,27.16,27.69,2.72,0.78,25927,0.43,1.92,2.26,13.19,29.88,7.2,56.6,1.14,1.43,3.09,14.15,-1.48
LIT,38.22,39.0,3.91,1.84,112126,1.04,3.53,3.62,11.54,40.28,-4.28,52.2,2.07,2.44,0.9,,-4.28
