ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,13.68,13.86,0.42,-0.9,23405192,1.16,1.51,1.05,2.76,6.45,7.32,54.5,1.14,1.55,-0.3,2.11,-4.53
ICLN,5.33,5.39,0.46,-0.82,12778,0.71,3.62,0.15,-4.36,-6.3,-23.31,53.1,1.2,1.66,-1.43,-11.82,-35.03
IBB,44.62,45.02,0.46,-0.45,785704,0.39,1.05,0.84,1.59,10.26,31.23,55.5,1.55,1.84,-0.75,6.32,-6.49
XBI,28.29,28.47,0.53,-0.08,702648,0.98,1.07,1.01,-0.54,6.98,33.04,53.4,1.84,2.12,-1.86,3.68,-8.39
IHI,10.55,10.68,0.56,-0.65,244772,0.93,0.9,2.03,3.77,5.26,13.07,56.6,0.87,1.17,0.01,2.57,-3.38
EEM,31.66,32.03,0.56,-0.61,58879874,0.86,1.15,0.02,4.72,9.97,7.44,53.6,0.97,1.28,0.2,2.32,-6.13
EWH,14.35,14.48,0.59,-0.32,3391957,0.65,2.55,1.19,12.31,20.81,23.65,60.9,1.14,1.31,3.45,10.99,-0.45
XLK,12.04,12.19,0.6,-0.65,26812060,1.11,2.55,0.29,-4.77,3.59,13.72,52.8,1.15,1.45,-2.19,-0.58,-7.95
IJR,32.47,32.81,0.63,-0.43,1185948,0.68,2.46,0.58,0.75,5.64,9.97,56.3,1.08,1.32,-0.34,2.06,-5.38
MDY,157.56,159.27,0.65,-0.43,2080284,0.66,1.85,1.75,2.8,5.61,13.18,57.7,1.15,1.27,0.9,3.25,-3.1
PPA,18.06,18.3,0.66,-0.69,57303,2.22,2.38,2.62,5.02,11.06,12.47,60.3,1.15,1.22,2.05,5.6,-1.34
IJH,16.51,16.7,0.67,-0.43,5062958,0.56,1.91,1.79,2.87,5.77,13.37,58.0,1.12,1.25,0.95,3.36,-3.02
PHO,18.93,19.14,0.7,-0.39,218265,1.43,2.56,4.19,6.34,12.32,17.64,63.7,1.04,1.33,2.88,7.22,0.0
EFV,32.5,32.94,0.71,-0.65,125727,0.75,2.15,0.87,4.64,17.32,9.29,57.9,0.89,1.22,1.05,5.98,-2.0
EFA,41.12,41.65,0.72,-0.55,30835747,1.47,2.31,1.54,4.6,14.56,9.65,60.2,0.95,1.15,1.55,5.61,-1.12
IWD,56.31,57.02,0.72,-0.53,1943734,0.86,1.41,-0.73,1.9,8.81,12.53,53.0,0.98,1.21,-0.71,3.72,-3.61
VB,66.95,67.77,0.74,-0.49,484223,1.49,2.29,0.67,1.85,6.76,12.2,56.3,1.08,1.3,-0.09,2.83,-4.43
IWF,14.13,14.3,0.74,-0.46,9522077,0.95,1.99,1.29,-0.09,4.89,13.01,56.9,0.96,1.18,-0.26,1.98,-3.41
EWU,23.5,23.8,0.75,-0.51,545674,0.79,1.91,0.0,2.34,12.64,7.85,55.7,0.94,1.17,0.28,4.17,-2.35
EWT,17.95,18.15,0.75,-0.39,5050651,0.94,3.89,4.54,5.46,8.38,12.5,61.0,1.39,1.51,1.88,4.52,-3.7
IWN,58.83,59.56,0.76,-0.47,1863427,1.32,2.55,-0.68,1.4,6.6,9.89,54.6,1.16,1.36,-0.9,2.27,-5.43
IWO,84.6,85.67,0.77,-0.49,1267699,1.16,2.48,0.19,0.14,4.47,9.34,55.2,1.11,1.4,-0.9,0.8,-5.77
XLV,33.66,34.02,0.77,-0.29,8834902,1.13,0.88,-1.41,3.41,10.34,15.32,52.6,0.79,1.13,-0.54,5.48,-3.47
DIA,109.09,110.36,0.78,-0.38,8689285,1.13,1.53,-0.6,-0.5,4.47,7.19,51.3,0.9,1.15,-1.5,0.95,-4.29
EWG,18.38,18.67,0.79,-0.78,4159637,1.01,3.93,2.34,9.16,18.89,19.31,61.5,1.18,1.41,1.82,8.95,-1.35
VUG,10.28,10.4,0.79,-0.36,5705589,1.05,1.86,1.44,0.06,6.05,14.61,57.4,0.97,1.21,-0.18,2.65,-3.71
VTI,60.1,60.8,0.8,-0.36,2066102,0.88,1.7,0.17,0.83,6.74,12.75,54.7,0.98,1.21,-0.57,2.73,-3.53
SPY,111.75,113.09,0.81,-0.38,221378454,1.24,1.63,0.02,0.48,6.92,12.58,54.3,0.95,1.21,-0.71,2.73,-3.42
VTV,44.27,44.82,0.82,-0.42,968364,1.26,1.42,-1.04,1.39,7.59,10.79,52.0,0.95,1.18,-0.97,2.82,-3.9
EFG,48.76,49.45,0.82,-0.59,245461,1.54,2.55,1.97,4.53,12.4,10.18,62.7,0.91,1.1,1.99,5.15,-0.49
VOO,102.55,103.84,0.83,-0.42,316190,0.54,1.66,0.06,0.59,7.06,12.79,54.6,0.95,1.2,-0.65,2.84,-3.36
XLI,30.09,30.5,0.83,-0.53,13464073,0.97,2.14,1.94,1.74,5.72,8.98,57.9,1.09,1.33,0.96,2.78,-1.49
IWM,70.03,70.89,0.85,-0.39,58866996,1.27,2.58,-0.27,0.8,5.57,9.74,55.3,1.11,1.4,-0.84,1.6,-5.52
ITA,29.3,29.67,0.85,-0.39,5539,0.26,3.06,2.52,4.17,8.09,8.91,61.2,1.19,1.13,1.97,3.57,-0.92
QQQ,57.78,58.55,0.86,-0.46,31484534,0.66,2.69,0.55,-3.94,4.77,15.94,55.4,1.08,1.39,-1.39,0.38,-6.67
EWY,50.23,50.83,0.88,-0.31,1416014,0.6,1.76,2.6,5.23,11.85,9.4,60.0,1.0,1.46,1.71,4.13,-2.78
RSP,43.65,44.17,0.89,-0.29,227210,0.4,1.65,0.93,2.35,7.5,12.33,56.5,0.94,1.19,0.21,3.52,-2.76
XLE,21.53,21.94,0.91,-0.94,37484145,1.02,1.04,-1.27,-1.02,8.16,1.2,49.7,1.19,1.66,-1.9,1.48,-6.91
VGK,33.18,33.65,0.92,-0.48,3336993,1.47,2.76,1.64,5.8,17.73,11.66,59.3,1.08,1.29,1.49,7.18,-1.65
XLP,27.06,27.35,0.96,-0.11,8363918,1.08,1.78,0.71,0.91,6.13,12.18,59.4,0.77,1.11,0.46,3.98,-2.16
NLR,31.05,31.6,0.96,-0.81,6904,0.58,2.69,-5.38,-6.72,-0.08,-9.67,46.3,1.16,1.47,-4.4,-7.48,-21.81
URA,27.49,27.95,0.99,-0.67,28546,0.74,-0.5,-13.98,-22.32,-17.59,-28.27,34.3,1.78,2.52,-13.33,-23.51,-43.97
EZU,24.28,24.68,1.0,-0.62,649517,0.26,3.19,2.69,8.27,21.4,12.19,60.4,1.19,1.46,2.13,8.79,-2.11
EWL,20.64,20.88,1.1,-0.07,265065,0.5,3.19,2.81,8.05,17.44,15.01,62.9,0.92,1.08,2.54,8.79,-1.04
EWQ,16.85,17.13,1.14,-0.55,547155,1.23,2.79,3.23,6.62,19.65,12.89,60.6,1.24,1.52,2.57,8.51,-2.0
SOXX,14.52,14.81,1.2,-0.75,406374,0.58,3.46,2.58,-5.56,-0.39,2.68,55.2,1.42,1.75,0.03,-3.93,-14.42
EWP,20.47,20.87,1.22,-0.72,695475,1.28,2.75,1.26,10.82,33.56,-5.0,57.6,1.27,1.88,1.0,9.16,-10.61
XLY,19.98,20.27,1.3,-0.17,27540105,1.79,2.11,3.47,4.9,8.68,21.57,61.6,0.93,1.3,1.65,6.29,-0.55
SMH,13.44,13.78,1.36,-1.14,2750622,0.79,4.13,3.82,-2.67,0.73,3.8,59.2,1.4,1.86,2.0,-1.89,-11.0
XSD,19.77,20.2,1.47,-0.71,20180,0.53,5.21,4.38,-6.49,-3.46,-4.66,58.7,1.76,1.91,0.95,-6.13,-20.08
PBW,15.31,15.76,1.6,-1.33,81706,1.89,4.98,-3.57,-10.51,-9.82,-25.17,49.4,1.62,2.18,-4.69,-15.57,-39.21
TAN,10.85,11.35,5.09,0.53,55310,1.26,10.03,-5.65,-21.13,-21.08,-46.82,47.6,2.34,3.03,-9.02,-27.98,-62.66
