ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,62.16,62.15,-0.04,-0.02,808739,0.55,-1.56,-1.53,6.6,9.06,32.7,49.8,0.68,0.87,1.16,8.22,-1.56
EFV,68.44,68.44,0.0,0.0,1309829,0.72,-0.83,-0.36,6.72,10.87,30.94,54.0,0.56,0.73,1.0,9.37,-1.04
XLE,43.7,43.7,0.01,0.02,22422183,0.84,-0.16,-0.87,3.95,11.32,4.22,52.0,1.07,1.56,-0.04,2.72,-6.37
IWN,176.65,177.19,0.03,-0.27,628278,0.88,-2.25,-1.25,10.06,20.19,8.1,48.6,1.33,1.63,0.19,9.48,-2.38
TAN,49.95,49.14,0.04,1.69,950121,1.07,0.47,6.87,34.78,70.33,41.49,61.7,2.41,2.88,9.88,34.73,0.0
EFA,94.56,94.53,0.04,0.07,10681370,0.75,-1.22,-0.58,6.89,9.6,25.45,52.4,0.67,0.76,1.18,8.3,-1.22
XLU,44.18,44.24,0.06,-0.08,22507167,1.04,-2.72,0.27,3.89,13.61,19.33,47.6,0.78,1.37,2.08,9.55,-4.04
UUP,28.25,28.23,0.07,0.12,852260,0.79,1.26,2.69,2.43,2.73,-4.85,69.5,0.34,0.39,2.15,1.28,-7.9
EFG,115.78,115.76,0.09,0.1,594270,0.61,-1.57,-0.79,6.87,8.56,19.87,51.3,0.81,0.86,1.35,7.19,-1.57
VTI,337.14,335.8,0.11,0.51,3344444,0.71,-0.48,1.77,8.62,21.13,16.09,60.5,0.92,1.03,2.72,11.71,-0.64
XLV,144.07,144.45,0.14,-0.12,12279262,1.27,-1.31,-0.26,9.02,4.57,4.97,57.7,0.55,1.13,2.8,3.88,-3.82
ROBO,69.99,69.73,0.16,0.53,89719,1.07,-0.75,2.82,10.68,33.1,23.99,59.3,1.68,1.55,4.88,17.44,-0.75
GLD,368.91,368.78,0.18,0.21,7254265,0.29,0.48,3.11,18.52,20.17,50.26,51.4,2.19,2.02,4.58,19.88,-8.53
SPY,685.67,683.34,0.19,0.53,57315025,0.72,-0.28,2.11,8.82,21.26,17.23,62.3,0.9,1.0,3.08,12.11,-0.59
VOO,630.42,628.27,0.2,0.54,5568052,0.84,-0.27,2.11,8.82,21.29,16.9,62.4,0.9,1.0,3.05,12.03,-0.58
IJR,117.7,118.04,0.2,-0.08,9132215,1.95,-2.57,-1.7,6.52,15.4,2.67,47.4,1.23,1.58,-0.5,6.16,-7.33
EWJ,83.58,83.64,0.23,0.15,5288161,0.81,0.13,2.27,11.48,15.54,24.82,60.6,1.3,1.05,3.26,13.1,-0.35
USO,72.58,72.74,0.25,0.03,4473626,0.73,-0.52,1.44,-3.04,16.63,-5.45,53.9,1.81,2.12,-0.33,-0.51,-13.75
GRID,157.59,157.55,0.29,0.31,303085,0.79,-0.23,3.48,11.44,28.97,32.23,61.4,1.06,1.29,4.75,18.48,-0.86
FXI,39.88,39.83,0.3,0.43,21839239,0.56,-3.04,-3.84,5.82,14.22,33.26,46.1,1.68,1.62,-0.87,8.38,-4.6
EWT,66.8,66.9,0.38,0.23,1790260,0.49,-0.12,3.5,13.54,26.32,30.31,61.1,1.8,1.36,5.39,19.89,-0.34
XLK,151.55,150.73,0.41,0.96,14004834,0.74,0.97,6.04,16.22,40.54,30.76,67.9,1.43,1.56,7.87,23.61,-0.73
EWG,40.98,40.91,0.44,0.6,2046100,0.93,-2.08,-3.58,-1.4,0.47,29.54,40.0,0.63,0.93,-1.55,2.55,-5.43
QQQ,635.11,632.08,0.48,0.96,37154307,0.63,0.64,4.79,12.82,30.08,24.07,65.5,1.23,1.31,5.71,17.61,-0.58
IWF,122.17,121.76,0.49,0.83,5968371,1.05,0.61,3.83,11.79,30.47,22.15,64.0,1.15,1.29,4.83,17.39,-0.76
VUG,83.71,83.46,0.6,0.9,8814520,1.24,0.71,4.24,11.72,29.92,22.94,64.7,1.19,1.3,5.1,17.37,-0.48
SOXX,310.4,308.38,0.6,1.26,3750762,0.51,1.41,10.15,29.18,63.54,42.23,66.9,2.52,2.34,12.84,34.18,-0.39
EEM,55.69,55.65,0.63,0.71,18735927,0.67,-0.11,2.62,13.94,22.74,33.26,62.3,1.33,1.12,4.91,17.18,-0.64
DBC,22.95,23.05,0.74,0.31,786244,2.0,1.1,2.86,5.64,11.68,6.76,62.3,0.97,1.03,2.7,4.7,-0.9
XHE,80.05,80.4,0.76,0.33,15394,0.42,-1.67,-0.47,2.98,1.76,-9.63,51.2,1.14,1.43,0.05,-2.17,-16.01
SMH,367.69,366.1,0.85,1.29,4470471,0.58,1.71,8.74,27.52,68.24,49.56,67.6,2.21,2.2,12.55,36.81,-0.68
IHI,60.55,60.74,0.91,0.6,1124200,0.89,-2.64,0.18,0.45,1.15,4.15,50.2,1.07,1.47,-0.05,-0.58,-6.68
XLY,120.9,120.85,0.94,0.98,10752727,0.97,0.46,1.82,10.83,22.0,10.11,57.6,1.36,1.62,2.27,10.95,0.0
BOTZ,38.18,38.25,1.11,0.93,1060813,1.38,0.18,4.08,12.73,30.68,18.31,62.6,1.71,1.75,7.33,17.72,0.0
EWZ,31.44,31.52,1.12,0.87,15008719,0.64,2.44,3.92,16.65,18.01,38.79,67.7,1.18,1.42,4.7,14.74,0.0
ICLN,17.45,17.6,1.73,0.87,6401711,1.73,5.07,10.14,29.51,49.66,51.72,71.1,1.65,2.01,12.85,33.76,0.0
EWH,21.98,22.0,2.14,2.07,2077314,0.54,1.76,2.04,5.62,23.53,34.15,60.0,1.43,1.35,2.71,14.27,-0.18
UNG,13.36,13.76,3.85,0.83,15043640,1.05,6.75,5.44,4.32,-23.47,-19.11,61.4,3.39,3.43,8.0,-15.07,-42.26
EWY,100.62,100.78,3.9,3.73,7028003,1.15,6.86,20.19,38.26,72.63,97.14,78.6,2.03,1.98,22.22,50.44,0.0
