ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,76.02,76.07,-0.3,-0.36,5238555,13.67,-0.89,-2.18,-3.41,-3.69,-4.31,29.7,0.27,0.5,-2.22,,-4.35
GLD,47.09,46.93,-0.28,0.06,2248400,1.04,1.27,1.47,9.78,9.14,7.89,55.7,0.88,1.17,2.91,,-0.97
SPY,92.27,92.11,-0.27,-0.1,107185396,0.98,-0.33,-1.79,-4.17,4.54,-1.69,47.5,0.91,1.2,-1.54,,-4.31
EWU,23.44,23.26,-0.27,0.5,89922,0.58,-0.27,-4.34,-0.45,2.14,-3.16,40.3,0.86,1.23,-3.39,,-6.89
IWD,50.97,50.81,-0.26,0.05,719169,0.69,-0.03,-2.96,-4.32,3.84,-2.2,45.7,0.98,1.26,-2.23,,-5.06
VTV,40.37,40.31,-0.24,-0.09,26939,0.6,0.05,-2.92,-4.16,3.33,-2.21,45.1,0.92,1.14,-2.28,,-5.18
XLK,8.3,8.28,-0.23,-0.06,2414898,0.79,0.21,-1.12,-4.33,8.25,1.16,47.4,0.79,1.34,-1.6,,-5.45
EFG,42.92,42.8,-0.21,0.07,10154,0.63,0.25,-2.2,,,2.29,44.1,0.69,0.87,-1.4,,-3.78
DIA,84.1,84.17,-0.19,-0.27,9423086,0.89,-0.75,-0.96,-3.3,2.99,-4.45,49.0,0.77,1.09,-0.87,,-5.48
EFA,40.47,40.35,-0.18,0.12,4500506,1.4,-0.39,-2.48,2.88,8.78,2.33,45.0,0.91,1.25,-1.36,,-4.61
EWH,9.1,9.07,-0.16,0.16,253050,0.23,-1.08,-5.35,-5.13,6.02,4.41,38.5,1.41,1.71,-3.96,,-7.77
SOXX,16.04,15.98,-0.07,0.29,474436,0.62,0.68,-2.85,-5.61,17.64,2.7,43.3,1.28,1.86,-3.32,,-7.85
VGK,34.1,34.07,-0.06,0.04,75830,0.95,0.4,-2.71,-0.7,6.23,-0.49,43.9,0.81,1.14,-2.06,,-5.14
EWG,14.24,14.27,-0.05,-0.26,273640,0.34,-0.62,-2.2,-1.69,9.95,1.68,42.7,0.96,1.46,-2.43,,-6.24
EFV,34.13,34.05,-0.04,0.19,18168,0.5,0.76,-2.74,,,2.31,46.3,0.88,3.98,-1.25,,-4.6
EWL,13.98,14.0,0.06,-0.11,25763,0.33,1.28,1.1,4.04,9.29,4.46,55.4,0.77,1.23,1.07,,-0.98
EZU,27.27,27.2,0.19,0.46,249956,1.5,-0.71,-2.82,-1.61,7.13,-1.04,42.7,0.96,1.6,-2.38,,-5.3
EWZ,21.45,21.77,0.32,-1.16,1242230,0.46,-0.17,-5.56,20.57,41.67,20.57,49.8,2.82,3.5,1.95,,-9.24
EEM,19.63,19.41,0.35,1.47,9066087,0.71,-0.45,-5.62,1.02,19.15,6.01,45.3,2.1,2.65,-2.58,,-8.75
EWJ,39.53,39.6,0.43,0.26,7404338,0.82,0.52,-0.09,14.61,17.49,10.57,53.0,1.45,1.67,2.17,,-4.51
XLF,19.47,19.58,0.68,0.1,22381233,1.62,1.77,2.34,-0.75,7.02,0.04,60.5,0.99,1.41,1.93,,-1.31
XLB,9.94,10.04,0.79,-0.24,16274555,2.32,3.28,1.04,-4.95,0.0,-12.94,58.4,0.99,1.61,0.4,,-14.55
EWY,31.11,31.44,1.22,0.16,1114993,1.39,2.0,-5.13,3.22,22.37,8.99,47.6,1.92,2.66,-0.76,,-6.33
PPA,13.07,13.03,,,76523,,,,,,0.0,,,1.05,,,
