ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,31.06,30.87,0.42,1.04,63394601,0.97,-3.83,-2.99,-7.75,-2.74,3.55,35.4,1.11,1.59,-5.13,-0.54,-15.68
XLE,20.89,20.78,0.43,0.99,40186446,0.84,-2.95,-0.62,-7.7,-6.09,-4.15,37.7,1.15,1.82,-4.78,-1.58,-13.89
EWG,16.61,16.51,0.43,1.04,6521310,1.21,-4.12,-3.43,-6.87,0.18,5.52,37.9,1.65,2.16,-6.08,0.82,-21.97
EWJ,32.12,31.98,0.44,0.86,6476799,1.52,-1.58,-4.3,-4.0,0.77,0.76,31.9,0.64,1.16,-4.91,-1.85,-12.94
IJR,31.75,31.68,0.45,0.68,6303595,1.43,-1.7,0.08,-2.68,7.63,6.17,44.1,1.01,1.66,-1.82,7.1,-5.34
EFA,38.62,38.42,0.46,0.99,20511584,0.8,-3.02,-1.72,-5.19,-1.05,1.16,38.6,1.17,1.57,-4.28,-0.28,-14.43
IWN,57.2,57.08,0.53,0.74,796127,0.45,-1.32,0.01,-3.17,6.52,5.32,44.2,1.04,1.6,-1.92,6.17,-5.6
EFV,30.13,30.01,0.6,1.02,206861,1.35,-2.39,-2.23,-6.81,-1.98,-0.45,38.5,1.16,1.56,-4.94,-1.41,-16.11
VTV,42.83,42.7,0.62,0.92,384459,0.71,-1.78,0.3,0.42,7.27,5.54,43.4,0.79,1.12,-1.5,6.85,-3.68
EWZ,42.47,42.28,0.62,1.08,18984549,1.03,-4.88,-7.72,-17.03,-9.02,-4.35,26.1,1.23,2.05,-10.52,-7.43,-22.42
IHI,10.49,10.45,0.62,0.97,108193,0.23,-1.91,1.43,1.02,11.1,10.65,47.4,1.03,1.33,-0.57,7.97,-4.42
ICLN,6.56,6.5,0.63,1.62,7378,0.35,-2.41,-8.79,-21.76,-14.29,-7.65,29.5,1.22,1.96,-9.45,-16.71,-51.83
VGK,30.41,30.26,0.65,1.14,1532279,0.74,-3.22,-1.43,-6.17,-2.42,0.42,40.6,1.45,1.83,-4.63,-0.34,-17.7
XLV,31.19,31.26,0.7,0.49,4031756,0.67,-1.04,0.81,3.56,10.16,5.96,48.6,0.66,0.98,0.29,8.29,-1.83
XLP,25.7,25.77,0.71,0.47,4200364,0.56,-0.67,1.52,4.96,9.65,5.67,53.4,0.6,0.79,0.94,8.06,-0.67
PHO,17.45,17.45,0.71,0.71,164329,0.43,-1.33,0.17,-3.66,5.38,7.27,44.1,1.05,1.66,-1.85,5.59,-8.37
UNG,281.6,283.36,0.74,0.11,959318,1.35,5.86,18.78,-15.51,-48.64,-31.57,62.1,2.84,3.84,5.58,-36.95,-64.06
LIT,25.5,25.52,0.75,0.69,12237,0.78,-5.32,-6.45,-13.56,-10.3,0.07,31.0,1.27,1.91,-8.11,-7.44,-29.1
EZU,21.8,21.64,0.75,1.49,414258,0.95,-2.9,-3.43,-10.13,-6.22,-1.63,39.3,1.65,2.23,-6.82,-4.18,-26.9
EWQ,15.04,14.98,0.76,1.15,1206117,1.22,-3.26,-2.6,-9.05,-5.31,-1.28,40.2,1.74,2.25,-6.58,-4.06,-27.99
XLU,11.28,11.33,0.92,0.45,14149384,0.78,1.1,4.56,3.94,3.52,2.56,66.7,0.47,0.89,2.67,5.94,0.0
URA,37.18,37.09,0.99,1.25,14195,0.46,-9.11,-5.72,-21.63,-16.52,-4.83,32.1,2.5,3.25,-13.49,-15.4,-42.45
IBB,40.45,40.66,1.01,0.49,904291,0.6,0.43,4.67,4.48,29.81,18.52,55.6,1.14,1.66,2.48,17.03,-1.0
XBI,26.05,26.2,1.22,0.63,854426,1.39,0.8,6.6,2.44,28.78,22.46,56.0,1.61,2.15,3.24,16.94,-1.43
NLR,33.99,34.06,1.51,1.3,15925,0.76,-5.0,-3.2,-13.09,-10.34,-2.63,32.7,1.52,1.87,-8.19,-8.57,-27.52
EWP,18.11,17.98,2.96,3.7,1001994,1.12,1.14,-6.75,-23.01,-21.09,-18.18,41.5,2.28,2.88,-9.63,-16.57,-36.61
