ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,30.77,30.53,-0.68,0.11,4315986,1.01,0.45,-4.95,-11.0,-2.67,-3.82,43.8,1.18,1.35,-5.28,-5.39,-16.89
PHO,16.84,16.58,-0.68,0.86,116537,0.86,-0.26,-4.89,-6.36,2.39,1.91,42.9,1.32,1.88,-4.5,-0.19,-12.95
IWO,81.79,80.03,-0.68,1.51,1329411,0.96,-0.05,-4.18,-6.38,1.57,2.15,45.1,1.5,2.11,-4.07,0.37,-11.09
DBC,24.82,24.35,-0.68,1.23,2220890,0.78,-0.71,-7.46,-14.27,-9.79,-9.34,30.3,0.96,1.43,-8.05,-9.96,-18.74
IWM,67.12,65.62,-0.66,1.61,66875981,1.1,-0.23,-4.18,-5.4,2.28,1.58,44.8,1.37,1.99,-3.93,0.74,-10.29
VB,63.26,61.91,-0.59,1.58,716491,1.62,-0.37,-4.43,-5.27,3.09,2.5,44.3,1.37,1.97,-4.02,1.12,-9.33
EWQ,14.54,14.3,-0.58,1.14,670021,0.44,2.34,-5.38,-14.66,-6.78,-5.81,46.8,1.74,2.3,-5.09,-6.93,-31.29
TAN,14.47,14.16,-0.57,1.64,115484,1.57,-0.34,-16.92,-33.31,-36.98,-33.63,34.4,2.22,3.48,-16.29,-39.13,-73.64
XLK,11.85,11.68,-0.51,0.96,16027627,0.78,0.3,-3.03,-3.26,8.48,8.9,46.0,1.15,1.59,-3.5,4.5,-8.08
IWN,55.95,54.81,-0.51,1.57,1514746,1.21,-0.22,-4.0,-4.32,3.17,1.12,45.1,1.23,1.84,-3.61,1.26,-9.37
PBW,17.57,17.2,-0.49,1.68,23730,0.65,0.1,-11.24,-22.11,-22.5,-18.36,36.4,1.62,2.8,-11.79,-23.0,-52.04
IJR,30.99,30.34,-0.48,1.65,6500860,1.49,-0.25,-4.28,-4.44,3.58,1.69,44.0,1.23,1.91,-3.85,1.6,-9.33
MDY,148.97,146.33,-0.45,1.35,2418755,0.99,-0.73,-4.94,-5.54,3.71,3.98,43.2,1.38,1.88,-4.19,1.31,-8.49
IJH,15.61,15.32,-0.45,1.41,4036607,0.92,-0.72,-4.96,-5.57,3.76,4.02,43.3,1.38,1.87,-4.18,1.34,-8.47
QQQ,56.15,55.36,-0.4,1.02,43176056,0.7,0.35,-3.48,-3.66,9.61,9.63,45.4,1.25,1.69,-3.92,4.06,-8.75
EZU,20.5,20.16,-0.22,1.48,264408,0.64,1.92,-7.85,-16.31,-9.48,-8.36,42.7,1.64,2.23,-7.22,-9.23,-31.91
EWG,15.39,15.1,-0.21,1.75,5236137,0.84,-0.63,-9.09,-15.33,-4.99,-3.52,37.2,1.64,2.35,-9.17,-6.79,-28.66
VUG,9.74,9.63,-0.19,1.0,4507550,1.08,-0.0,-3.56,-3.64,6.21,6.11,45.0,1.21,1.58,-3.49,3.19,-7.42
IWF,13.54,13.38,-0.13,1.09,9203796,0.9,0.09,-3.63,-3.49,6.11,5.76,44.6,1.17,1.55,-3.48,3.04,-7.26
VTI,56.79,56.06,-0.12,1.17,3570777,1.5,0.25,-3.67,-3.81,5.31,3.96,45.4,1.13,1.51,-3.28,2.62,-7.37
RSP,40.85,40.29,-0.1,1.3,1035576,1.08,0.22,-4.04,-5.12,3.22,2.46,44.8,1.23,1.65,-3.75,1.1,-8.29
XLF,9.45,9.3,-0.06,1.51,139364282,1.04,-0.28,-7.44,-5.1,6.95,5.06,43.7,1.54,2.13,-5.99,1.77,-12.61
IWD,52.39,51.82,-0.03,1.07,1852290,0.85,0.44,-3.4,-3.7,4.81,2.26,46.9,1.09,1.44,-2.83,2.47,-7.06
VOO,96.84,95.76,-0.02,1.1,253450,0.45,0.42,-3.31,-3.24,5.64,4.02,46.2,1.08,1.43,-2.97,2.99,-6.93
XLY,18.58,18.29,0.0,1.56,19203242,0.91,-0.16,-2.97,-1.31,10.49,9.7,47.0,1.28,1.69,-2.5,6.12,-6.78
NLR,32.06,31.69,0.0,1.16,16036,1.16,0.88,-7.83,-17.99,-11.84,-9.41,43.0,1.59,1.92,-7.53,-12.88,-32.57
EWT,16.32,16.17,0.0,0.93,5963453,1.25,-1.65,-6.84,-11.95,2.24,0.25,42.2,1.76,1.96,-5.83,-4.8,-21.67
XLE,20.0,19.75,0.05,1.3,47948653,0.9,1.35,-5.0,-12.82,-8.8,-8.88,43.9,1.44,2.25,-4.92,-5.97,-18.14
XLV,30.87,30.69,0.05,0.63,8667514,1.2,0.62,-1.79,0.65,9.06,4.03,48.7,0.77,1.1,-1.35,4.93,-3.61
SPY,105.6,104.49,0.07,1.13,233265017,1.01,0.44,-3.29,-3.22,5.73,4.01,46.5,1.08,1.48,-2.92,3.02,-6.88
IHI,10.09,9.96,0.12,1.37,129987,0.52,0.48,-4.83,-3.06,8.44,5.48,44.3,1.17,1.55,-3.54,2.23,-8.28
VTV,41.66,41.25,0.13,1.14,520614,0.92,0.48,-3.55,-3.66,4.77,1.96,46.5,1.02,1.38,-2.88,2.35,-6.95
TLT,85.48,85.88,0.14,-0.33,27558950,1.57,-1.65,5.69,9.0,8.43,6.08,58.0,1.15,1.29,5.35,8.12,-3.94
XLB,13.07,12.93,0.14,1.16,24645335,0.95,1.56,-3.37,-5.88,-0.0,0.13,49.3,1.42,1.96,-2.97,-0.87,-13.91
UUP,20.45,20.53,0.14,-0.26,2567987,0.75,-1.08,2.95,3.14,2.9,2.07,58.6,0.45,0.56,2.15,2.99,-1.08
EFA,36.78,36.32,0.15,1.39,24892578,0.84,1.91,-6.12,-10.77,-3.67,-4.36,44.9,1.37,1.72,-5.36,-4.89,-18.99
ICLN,5.81,5.67,0.15,2.61,25936,1.4,0.22,-13.2,-24.03,-20.35,-19.34,32.2,1.43,2.26,-12.84,-23.04,-55.54
VGK,28.96,28.54,0.17,1.62,4768019,1.3,2.51,-6.51,-11.69,-4.44,-5.28,45.3,1.54,1.96,-5.49,-5.16,-21.51
EWL,17.82,17.69,0.18,0.94,170632,0.36,1.29,-6.0,-8.22,0.62,-2.58,42.4,1.11,1.48,-5.22,-3.07,-16.41
EFG,44.1,43.57,0.18,1.41,95586,0.96,0.93,-6.57,-10.19,-2.0,-2.92,43.0,1.34,1.67,-5.86,-4.09,-17.61
LQD,87.14,87.27,0.22,0.07,3896268,1.29,-0.44,-0.41,0.51,6.02,3.85,52.6,0.37,0.46,0.49,3.25,-1.05
EFV,28.6,28.35,0.31,1.21,250137,0.94,2.62,-6.12,-11.97,-5.62,-5.96,45.5,1.32,1.66,-5.36,-5.93,-20.72
XLP,25.63,25.52,0.36,0.79,6382002,0.97,0.05,-0.74,1.87,7.26,4.68,51.1,0.7,0.89,-0.3,5.63,-1.6
HYG,55.68,55.58,0.37,0.55,8670135,1.22,1.27,-2.31,-0.74,4.24,1.4,50.8,0.7,0.81,-0.59,2.81,-2.43
XHE,24.01,23.8,0.45,1.34,850,0.05,0.75,-4.72,-2.03,14.81,7.89,48.2,1.17,1.46,-2.02,6.23,-6.04
DIA,105.26,104.73,0.46,0.97,10469847,1.25,0.64,-3.19,-2.78,3.98,1.73,46.9,0.96,1.26,-2.46,2.58,-5.7
XLI,28.35,28.16,0.56,1.23,23610068,1.14,-0.38,-4.34,-6.06,2.57,0.62,44.5,1.3,1.8,-3.91,0.89,-9.05
LIT,24.18,23.88,0.58,1.82,26716,1.52,1.1,-6.42,-15.03,-10.64,-6.36,44.5,1.95,2.29,-7.94,-11.35,-33.65
EEM,29.61,29.17,0.61,2.12,58583346,0.74,1.49,-6.34,-12.67,-3.11,-2.14,46.1,1.54,1.96,-5.48,-5.02,-20.32
XLU,11.55,11.59,0.77,0.38,23370201,1.29,2.44,3.31,5.84,6.78,4.92,71.7,0.55,0.93,3.86,7.05,0.0
EWU,21.55,21.26,0.78,2.14,391330,0.39,3.09,-5.76,-7.45,-1.23,-3.66,47.7,1.39,1.78,-4.01,-2.23,-10.36
PPA,16.47,16.41,0.83,1.21,4057,0.52,0.6,-3.64,-5.97,2.73,0.84,46.7,1.1,1.36,-3.47,0.46,-9.5
FXI,26.77,26.15,0.86,3.27,39002642,1.54,0.86,-7.29,-12.97,-7.42,-6.13,45.3,1.71,2.18,-5.56,-7.05,-21.82
ITA,27.41,27.35,1.0,1.21,113225,4.81,0.51,-4.34,-6.43,2.32,0.41,46.0,1.13,1.3,-3.71,0.66,-8.65
EWH,12.2,12.01,1.01,2.59,4114377,1.05,2.02,-5.9,-9.1,3.87,2.62,47.6,1.37,1.68,-4.06,-1.41,-13.15
GRID,22.57,22.57,1.3,1.3,394,0.13,1.71,-4.56,-10.66,8.78,-0.29,49.0,1.38,1.47,-3.49,-2.93,-23.5
XAR,25.06,25.06,1.42,1.42,370,0.08,0.15,-7.23,-5.84,,1.96,45.6,1.28,1.3,-3.82,,-7.79
EWZ,39.22,39.09,1.43,1.76,22380526,0.81,1.45,-8.39,-22.39,-13.31,-11.57,42.8,1.81,2.63,-9.01,-12.94,-28.27
EWY,46.55,46.06,1.61,2.69,3512104,1.28,2.24,-7.16,-9.9,-2.78,-0.87,48.4,1.65,1.95,-4.97,-2.17,-20.21
