ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,62.32,61.02,-1.51,0.6,18975772,1.43,-5.57,-4.52,0.26,-8.93,-3.84,34.8,1.13,1.62,-4.41,-5.56,-11.22
EWL,25.64,25.22,-1.49,0.16,2376210,1.91,-5.83,-5.95,-8.14,-14.03,-4.76,28.7,1.11,1.39,-5.94,-10.32,-17.18
XAR,48.07,47.18,-1.47,0.38,66202,2.62,-5.27,-4.92,-3.99,-10.7,-4.07,34.8,1.22,1.6,-5.2,-8.06,-14.68
SOXX,25.31,24.77,-1.44,0.69,1507570,1.1,-9.45,-11.45,-4.89,-8.02,-8.39,25.3,1.36,2.07,-9.32,-9.12,-18.73
ITA,53.27,52.33,-1.41,0.37,195584,1.42,-4.86,-4.9,-1.85,-5.88,-3.71,34.7,1.15,1.52,-4.7,-4.82,-9.79
VB,95.17,93.52,-1.39,0.35,1100417,1.09,-6.93,-8.28,-9.36,-13.93,-5.43,26.6,1.2,1.68,-8.35,-11.38,-16.77
EFV,34.91,34.29,-1.36,0.44,986805,1.13,-7.01,-7.05,-12.0,-17.17,-5.53,25.8,1.19,1.62,-8.37,-14.01,-21.46
MDY,221.67,217.86,-1.32,0.41,4741506,1.78,-6.38,-8.08,-8.82,-12.3,-5.18,26.1,1.09,1.58,-7.97,-10.39,-14.88
XLRE,24.26,23.95,-1.3,0.0,5017,1.09,-3.44,-0.9,,,-1.14,44.1,1.29,1.47,-0.93,,-4.23
XLE,19.07,18.66,-1.29,0.85,57734348,0.8,-7.08,-8.19,-18.5,-22.48,-7.05,29.8,1.98,2.81,-12.55,-19.43,-30.85
IWD,80.56,79.02,-1.29,0.65,4266935,0.93,-6.01,-6.2,-6.27,-9.27,-4.9,29.9,1.21,1.59,-6.8,-7.78,-11.78
IJH,23.4,22.98,-1.28,0.51,12874556,1.67,-6.37,-8.09,-8.75,-12.26,-5.13,26.4,1.09,1.58,-7.95,-10.32,-14.82
EFG,57.81,56.8,-1.25,0.5,200208,0.54,-6.24,-6.67,-6.1,-10.63,-4.73,27.3,1.06,1.4,-6.62,-8.55,-14.15
RSP,65.24,64.14,-1.23,0.48,2253862,1.44,-6.06,-6.75,-6.84,-9.44,-5.0,29.9,1.21,1.59,-6.84,-8.23,-12.2
EFA,46.65,45.82,-1.21,0.59,37524284,1.03,-6.46,-6.97,-9.07,-13.82,-5.0,26.6,1.14,1.49,-7.45,-11.2,-17.65
VTV,65.83,64.53,-1.18,0.79,2460255,1.04,-5.72,-5.67,-4.19,-7.09,-4.55,31.3,1.19,1.54,-5.94,-5.91,-9.54
IHI,19.28,18.84,-1.18,1.12,1063226,1.71,-5.57,-4.91,2.1,-3.2,-3.06,34.3,1.18,1.56,-4.31,-2.81,-8.11
ARKK,17.62,17.62,-1.16,-1.16,598,0.8,-7.96,-8.28,-0.71,-9.06,-5.9,29.9,1.58,1.62,-6.72,-7.36,-13.41
PHO,19.66,19.32,-1.15,0.6,76510,0.9,-8.4,-7.46,-11.92,-19.28,-7.38,26.0,1.33,1.97,-9.33,-14.89,-23.97
VTI,88.49,87.03,-1.14,0.52,7897398,1.61,-6.06,-6.98,-4.98,-7.95,-4.64,29.4,1.18,1.55,-6.77,-6.94,-10.17
PPA,32.27,31.81,-1.1,0.32,41399,0.29,-4.32,-4.33,-0.74,-3.29,-3.23,35.7,1.13,1.49,-4.18,-3.16,-7.71
SPY,166.83,164.08,-1.09,0.57,245135423,1.48,-5.86,-6.7,-4.04,-6.46,-4.52,29.9,1.17,1.55,-6.45,-5.84,-8.71
VOO,152.88,150.34,-1.08,0.59,8610085,2.19,-5.88,-6.72,-4.05,-6.47,-4.54,30.0,1.18,1.55,-6.46,-5.83,-8.72
XLY,33.68,33.05,-1.07,0.8,24047515,1.28,-5.82,-8.34,-4.78,-4.48,-4.18,28.3,1.13,1.63,-7.18,-4.32,-9.61
EEM,24.78,24.36,-1.06,0.65,87381808,1.07,-8.32,-9.04,-16.31,-22.03,-5.75,24.8,1.48,1.81,-10.86,-18.88,-31.52
DIA,150.69,148.24,-1.03,0.61,13774681,1.53,-6.14,-6.9,-3.59,-6.85,-4.7,28.9,1.16,1.54,-6.71,-5.76,-9.44
FXI,27.87,27.32,-1.03,0.97,55839059,1.69,-10.4,-10.84,-16.81,-24.43,-7.4,23.9,1.68,2.18,-12.48,-22.57,-38.38
XLI,44.68,43.81,-1.02,0.95,19518550,1.3,-6.21,-6.36,-5.97,-7.16,-4.93,28.7,1.19,1.62,-7.08,-7.11,-12.7
USO,79.6,78.4,-1.01,0.51,5583133,1.27,-10.91,-16.1,-38.9,-44.54,-10.75,26.1,2.37,4.2,-20.92,-38.87,-52.93
XLB,16.73,16.4,-1.01,0.96,21140083,1.15,-7.73,-8.58,-8.62,-14.91,-6.27,28.2,1.6,2.06,-9.3,-12.42,-21.43
IWF,21.75,21.39,-1.0,0.67,17072543,1.11,-6.02,-7.44,-3.06,-5.56,-4.39,29.3,1.19,1.53,-6.52,-5.39,-8.8
EWG,21.06,20.59,-0.98,1.27,7514115,1.12,-7.25,-8.41,-6.72,-15.92,-4.97,26.2,1.23,1.84,-8.3,-11.98,-19.29
ICLN,8.16,8.07,-0.98,0.11,29265,0.48,-7.32,-3.05,-8.82,-15.83,-6.46,33.1,1.82,2.25,-4.8,-13.29,-28.47
VUG,15.53,15.26,-0.93,0.81,7370174,1.31,-6.17,-7.95,-4.37,-6.76,-4.53,28.1,1.18,1.53,-7.16,-6.48,-9.92
EWP,22.01,21.64,-0.93,0.76,2823168,1.44,-6.3,-9.61,-16.68,-21.91,-5.02,24.6,1.19,1.8,-10.19,-17.44,-25.79
EZU,28.25,27.74,-0.9,0.9,12290845,1.26,-6.27,-8.01,-9.68,-15.04,-4.73,25.9,1.1,1.66,-8.14,-11.64,-17.71
VGK,38.06,37.34,-0.87,1.03,9286962,1.2,-6.28,-6.88,-9.94,-14.77,-4.88,27.6,1.13,1.56,-7.4,-11.45,-18.11
EWQ,19.3,19.0,-0.82,0.75,1699640,1.24,-6.2,-7.83,-11.17,-13.7,-4.66,27.1,1.11,1.66,-8.26,-11.42,-16.94
XLK,18.21,17.91,-0.8,0.87,43056007,1.46,-6.4,-8.92,-2.45,-2.34,-5.16,28.3,1.24,1.68,-7.28,-4.33,-9.6
QQQ,98.53,96.99,-0.8,0.78,57773753,1.47,-7.01,-8.98,-1.63,-2.84,-5.03,28.2,1.32,1.75,-7.45,-4.21,-9.39
ARKG,18.02,17.66,-0.79,1.24,648,0.51,-9.85,-5.41,1.17,-17.29,-6.11,34.3,1.88,1.82,-6.21,-12.46,-21.28
XHE,41.91,41.25,-0.78,0.8,2916,0.44,-6.39,-5.15,2.13,-5.58,-2.97,33.3,1.22,1.61,-4.37,-4.46,-9.98
XLP,41.57,40.99,-0.77,0.64,17568636,1.41,-2.92,-2.13,0.07,1.05,-1.67,41.4,1.04,1.26,-1.1,1.17,-4.34
EWU,23.74,23.28,-0.66,1.31,3179717,1.36,-6.94,-7.19,-13.28,-16.81,-5.41,26.9,1.26,1.75,-8.7,-13.82,-21.59
LIT,16.94,16.57,-0.64,1.56,14089,0.45,-8.2,-4.27,-8.58,-14.57,-7.19,31.1,1.71,2.57,-7.92,-13.78,-27.85
EWY,42.55,42.06,-0.55,0.6,8483350,2.19,-5.92,-5.33,-9.55,-10.68,-3.67,30.4,1.41,1.72,-8.2,-10.8,-23.94
NLR,36.71,36.71,-0.52,-0.52,411,0.17,-1.91,0.37,-4.41,-6.18,-0.85,42.9,1.0,1.03,-1.9,-5.34,-13.3
EWT,17.35,17.11,-0.51,0.85,9966224,1.71,-8.22,-9.81,-14.17,-20.91,-5.33,23.7,1.34,1.81,-10.4,-17.22,-29.04
EWZ,16.27,15.88,-0.47,1.99,19903315,1.09,-7.69,-17.2,-22.68,-39.8,-4.27,28.9,2.26,3.26,-15.48,-30.58,-48.15
DBC,12.51,12.44,-0.46,0.08,2891206,0.75,-4.19,-6.64,-18.42,-25.88,-3.47,28.0,0.87,1.61,-8.56,-19.71,-30.66
GLD,105.48,105.68,-0.44,-0.63,7668505,1.31,4.16,2.76,-3.17,-5.21,2.71,61.0,1.0,1.1,2.03,-3.29,-15.61
HYG,61.47,61.07,-0.26,0.39,23309329,0.99,-1.32,-1.39,-5.63,-8.3,-0.73,39.2,0.82,0.83,-2.82,-6.39,-9.82
PBW,18.98,18.76,-0.24,0.94,22977,0.65,-10.96,-1.96,-9.12,-16.06,-9.44,33.5,2.45,2.96,-4.86,-14.05,-28.69
XLU,15.69,15.67,-0.05,0.07,32130289,1.05,-0.4,2.24,-1.01,2.32,-0.2,52.3,0.92,1.4,1.01,1.13,-9.5
AIRR,15.3,15.19,0.03,0.72,1771,0.08,-6.82,-9.74,-8.84,-14.39,-4.82,28.7,1.56,1.76,-9.06,-11.3,-20.62
LQD,96.99,97.08,0.07,-0.02,5151935,1.19,0.54,-0.31,-0.73,1.06,0.59,53.2,0.25,0.41,-0.13,-0.54,-4.95
UUP,23.14,23.07,0.19,0.47,2379209,1.29,-0.35,-0.08,2.89,1.83,-0.51,48.5,0.51,0.63,-0.36,1.04,-3.51
TLT,92.74,93.44,0.42,-0.33,12643239,1.15,2.28,1.48,1.77,7.65,1.55,59.1,0.8,1.02,2.01,2.06,-8.5
TAN,25.91,25.28,1.14,3.67,236900,0.6,-10.9,1.08,-12.73,-24.01,-11.28,38.5,3.68,4.0,-4.34,-22.21,-44.49
URA,10.79,10.83,1.3,0.92,111708,0.68,-6.02,1.31,-16.47,-21.65,-5.4,43.2,1.63,2.87,-3.2,-22.4,-44.57
GRID,28.92,28.92,1.51,1.51,214,0.12,-6.67,-6.73,-2.13,-14.56,-4.47,38.2,1.68,2.43,-4.71,-8.98,-17.08
UNG,142.88,147.36,3.83,0.68,661552,1.02,6.23,13.56,-19.49,-30.75,7.97,63.1,3.76,4.14,5.64,-22.73,-44.78
