ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,141.82,143.55,1.64,0.42,5993111,2.08,-0.92,2.74,-4.63,4.83,1.72,49.2,0.86,1.24,-0.36,0.64,-7.36
EWP,28.66,28.94,1.76,0.77,637054,1.53,-0.24,7.26,7.26,33.73,18.9,58.9,1.11,1.37,4.66,18.7,-0.72
IWD,151.49,153.16,1.76,0.65,1818752,1.15,-0.57,3.68,-3.64,4.18,1.03,51.7,0.78,1.15,0.6,1.07,-5.2
ROBO,52.8,53.14,1.76,1.11,54710,0.27,-0.78,1.61,1.01,20.34,14.11,49.5,1.11,1.47,0.36,8.66,-4.01
ICLN,18.76,18.94,1.77,0.81,2523144,0.97,-4.15,0.8,-8.19,3.33,-3.52,41.9,1.51,2.08,-2.1,-6.38,-19.78
UNG,27.42,27.52,1.78,1.41,4105592,0.63,-1.99,0.73,-28.48,-65.6,-46.17,45.5,3.92,5.53,-9.7,-61.23,-79.64
TAN,71.72,72.75,1.82,0.38,711003,1.09,-6.29,0.26,-8.47,7.0,0.8,41.4,2.15,3.07,-3.33,-6.24,-19.28
URA,19.29,19.59,1.87,0.31,1136485,1.02,1.45,1.56,-13.81,-4.58,-2.15,50.4,1.35,2.15,-1.85,-5.37,-17.9
VTI,201.86,204.52,1.88,0.55,2254594,0.81,-0.15,3.74,0.69,6.0,7.41,54.8,0.83,1.2,1.7,3.31,-5.02
BOTZ,24.72,25.0,1.92,0.77,1309577,2.02,0.0,2.63,6.47,27.68,21.07,54.8,1.15,1.51,2.91,14.2,-1.96
VOO,364.69,369.49,1.98,0.66,4410893,1.36,0.12,4.21,2.3,8.04,8.68,57.5,0.81,1.14,2.64,5.01,-2.83
XLI,97.41,99.04,1.98,0.3,14421565,1.28,-1.79,0.83,-1.67,8.74,0.63,47.6,1.09,1.42,-0.87,2.7,-4.47
SPY,396.15,401.42,1.99,0.65,95514938,1.25,0.13,4.25,2.28,8.04,8.71,57.5,0.82,1.15,2.66,5.02,-2.82
IWF,59.46,60.36,2.04,0.52,4680268,1.09,0.47,4.22,6.54,9.4,15.49,59.0,0.95,1.36,3.57,6.94,-4.13
EWZ,27.74,28.0,2.04,1.09,21394056,0.84,0.04,4.95,-8.47,-10.94,8.15,51.8,1.87,2.29,1.74,-4.59,-17.94
PBW,34.97,35.2,2.06,1.39,149362,0.44,-3.51,-4.92,-21.15,-22.5,-5.83,37.9,2.32,3.44,-10.44,-23.66,-45.3
PHO,51.44,52.35,2.11,0.33,42902,0.74,-0.46,0.98,-1.93,7.14,1.59,50.3,1.08,1.45,-0.13,1.98,-5.68
XLK,71.99,73.17,2.12,0.47,12322344,0.96,0.65,3.51,9.85,16.73,21.32,57.1,1.15,1.67,3.93,10.86,-1.19
GRID,95.33,96.7,2.12,0.68,32951,0.78,-0.61,3.08,2.36,18.88,10.91,52.9,1.12,1.4,1.55,8.85,-1.2
PAVE,26.85,27.44,2.39,0.19,483000,0.77,-1.01,-0.18,-3.69,7.86,3.55,48.3,1.35,1.77,-2.1,2.63,-8.96
VUG,40.42,41.05,2.4,0.84,3960164,0.83,0.77,4.67,7.34,10.47,18.4,59.4,1.07,1.5,4.06,7.56,-5.53
XLRE,36.54,37.32,2.41,0.27,4278753,0.86,0.48,5.81,-6.68,3.61,0.67,52.7,1.23,1.8,0.15,-3.66,-22.47
LIT,59.33,60.33,2.46,0.76,440808,1.09,-1.73,-1.52,-14.79,-11.62,4.12,45.5,1.87,2.19,-3.02,-11.04,-26.24
XLY,70.74,72.1,2.64,0.7,9849666,1.07,1.18,4.08,2.3,1.2,15.22,54.8,1.39,1.86,1.91,1.07,-14.06
QQQ,311.86,316.46,2.72,1.23,66235228,1.24,1.29,4.31,9.38,13.16,21.31,59.8,1.11,1.61,4.41,9.46,-3.26
AIRR,44.56,45.48,2.92,0.84,40021,0.86,-0.59,-3.09,-4.33,5.08,3.25,45.7,1.52,1.94,-4.13,1.77,-11.91
XLC,58.24,59.39,5.81,3.76,9597483,1.28,3.2,6.3,8.16,14.56,22.18,61.2,1.59,1.81,5.95,11.78,-5.21
