ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,16.77,16.54,-1.2,0.15,6507741,1.21,-1.45,2.61,1.38,3.59,5.19,46.1,0.72,1.02,-0.1,2.49,-2.35
SMH,23.5,23.21,-1.16,0.05,9353877,0.96,-2.64,-2.25,-8.33,-5.75,-5.73,38.5,1.24,1.87,-6.59,-6.21,-14.11
EWY,44.19,43.98,-1.09,-0.62,1866489,0.75,-1.61,-4.52,-16.21,-12.27,-8.55,33.1,1.11,1.49,-7.63,-11.5,-24.18
VB,108.25,106.93,-1.09,0.13,700457,1.19,-1.03,-0.12,-0.87,1.07,2.75,41.2,0.71,1.19,-2.22,0.31,-4.84
USO,118.8,118.96,-1.06,-1.2,2989638,1.04,-7.64,-14.44,-26.39,-21.86,-25.24,24.6,1.72,3.27,-18.98,-27.49,-58.95
EWH,18.02,17.94,-1.04,-0.59,2819377,0.96,-1.09,6.06,-5.96,1.82,7.98,43.5,1.51,1.53,-3.5,-0.02,-9.64
XLK,18.81,18.62,-0.99,0.0,14672676,0.83,-1.47,2.78,-0.33,2.96,2.86,46.1,0.93,1.26,-0.83,1.09,-3.62
MDY,249.27,246.6,-0.96,0.11,1530212,0.92,-0.66,0.31,-0.67,1.18,3.47,45.2,0.68,1.07,-1.43,0.84,-3.66
IJH,26.28,26.0,-0.95,0.12,5156780,0.93,-0.65,0.35,-0.62,1.28,3.6,45.2,0.68,1.06,-1.41,0.92,-3.65
EEM,29.63,29.52,-0.88,-0.52,51899815,0.92,-1.1,-1.26,-13.56,-9.68,-5.63,35.1,1.23,1.53,-6.6,-9.15,-19.05
IJR,52.73,52.17,-0.84,0.22,1558683,0.84,-0.49,-0.31,0.23,1.74,2.9,42.6,0.72,1.27,-1.92,1.0,-4.83
FXI,34.12,33.91,-0.84,-0.22,17488761,0.61,-1.3,2.98,-18.2,-6.26,-3.27,36.7,2.05,2.18,-10.37,-8.22,-23.51
VTI,95.72,94.67,-0.84,0.26,2241021,0.98,-1.12,1.54,0.11,1.93,2.61,44.6,0.65,0.95,-0.79,1.17,-2.28
SPY,177.77,176.16,-0.8,0.11,137204972,1.15,-1.17,1.89,0.24,2.05,2.38,45.6,0.65,0.92,-0.51,1.27,-1.99
EWL,29.18,29.08,-0.77,-0.44,580284,0.92,-0.62,3.82,-0.34,5.92,9.45,47.7,1.11,1.13,-0.46,2.96,-4.48
VOO,162.86,161.51,-0.76,0.07,1563826,0.97,-1.1,1.97,0.32,2.12,2.46,45.9,0.65,0.91,-0.46,1.33,-1.94
XLP,42.03,41.6,-0.74,0.27,9565521,1.18,0.46,3.85,4.08,3.6,5.62,61.1,0.56,0.84,3.07,4.35,-0.74
RSP,71.04,70.57,-0.67,-0.01,605971,0.71,-0.81,0.97,-1.45,-0.14,0.64,45.0,0.63,0.92,-1.13,-0.13,-3.39
DIA,157.54,156.42,-0.65,0.06,5985090,1.29,-1.7,-0.36,-2.25,-1.62,-1.16,37.9,0.66,0.95,-2.14,-1.35,-4.44
IWN,85.25,84.79,-0.55,0.0,1063254,0.84,-1.24,-2.55,-3.18,-3.24,-3.05,32.3,0.68,1.24,-3.93,-3.05,-7.21
XLI,47.25,47.0,-0.52,0.02,6511744,0.64,-0.59,0.88,-3.05,-3.31,-3.62,46.2,0.81,1.07,-1.52,-2.7,-6.35
EFG,64.31,64.14,-0.43,-0.17,193669,1.61,0.69,5.61,0.23,5.74,10.04,52.0,0.92,1.0,0.33,3.49,-3.05
VTV,69.65,69.33,-0.42,0.05,1214600,0.81,-0.88,1.16,-0.79,0.68,0.27,45.6,0.62,0.89,-0.93,0.24,-2.82
EFA,53.65,53.53,-0.42,-0.19,15058036,0.77,0.51,5.68,-0.46,4.01,8.66,51.4,0.97,1.0,0.05,2.47,-3.79
HYG,65.73,65.53,-0.41,-0.13,14326716,1.51,-0.85,-0.82,-2.46,-2.15,-0.35,38.8,0.35,0.43,-1.41,-1.7,-3.31
XLB,18.59,18.53,-0.35,-0.02,15129591,1.04,-0.46,-2.21,-9.24,-7.59,-4.95,39.0,1.01,1.39,-5.14,-6.13,-11.22
XLF,17.8,17.72,-0.33,0.08,27543658,0.74,-0.53,4.1,3.5,5.87,2.53,52.1,0.66,1.0,0.97,3.75,-1.66
EWJ,45.92,45.85,-0.31,-0.16,5051938,0.63,0.54,4.78,0.98,10.34,15.14,52.1,0.65,0.93,0.19,5.42,-2.67
NLR,39.55,39.64,-0.28,-0.5,2451,0.31,-0.02,1.71,0.0,-4.49,-3.67,51.8,0.74,1.04,0.38,-1.61,-6.87
EFV,41.65,41.61,-0.28,-0.19,124210,0.48,0.49,5.5,-1.32,2.35,6.56,51.4,1.0,1.04,-0.19,1.38,-4.68
EWU,28.25,28.24,-0.27,-0.23,719861,0.5,0.55,5.45,-0.27,0.9,5.99,52.7,1.03,1.09,0.01,1.35,-6.13
IWD,87.08,86.7,-0.27,0.17,1369382,0.77,-1.14,0.75,-1.26,-0.59,-0.99,43.9,0.61,0.91,-1.34,-0.62,-3.2
UUP,23.13,23.07,-0.2,0.04,2033507,0.92,0.19,1.43,2.73,3.23,5.62,57.4,0.47,0.64,1.38,3.17,-3.51
VGK,44.11,44.03,-0.18,0.0,6225711,1.04,0.94,6.51,0.46,4.18,8.93,54.0,1.13,1.1,0.64,3.14,-3.44
PPA,32.95,32.86,-0.11,0.17,10812,0.37,0.06,1.37,0.05,0.57,3.01,49.9,0.94,1.12,-0.78,0.51,-4.67
XAR,51.34,51.28,-0.1,0.01,27285,0.59,-0.15,-1.43,-3.06,0.42,2.98,41.4,1.0,1.21,-3.24,-0.98,-7.27
DBC,14.99,15.05,-0.07,-0.45,1818439,0.94,-2.88,-8.83,-14.51,-13.8,-15.03,23.6,0.88,1.46,-9.29,-15.44,-39.02
EWG,24.52,24.45,0.04,0.31,2377144,0.37,2.81,6.82,-1.24,0.6,7.6,55.5,1.33,1.38,1.1,1.97,-4.14
ITA,54.9,54.9,0.12,0.11,48782,0.68,0.28,0.26,-1.1,0.64,4.11,47.4,0.97,1.13,-1.46,0.31,-5.35
AIRR,16.7,16.76,0.12,-0.24,73879,2.08,-1.56,-4.45,-5.95,-3.78,-6.26,34.4,1.06,1.43,-5.7,-6.28,-12.77
ROBO,24.35,24.33,0.15,0.23,16736,0.87,-0.37,-2.03,-5.91,-3.25,-3.44,37.0,0.9,1.21,-5.11,-5.13,-9.98
LQD,96.58,96.65,0.16,0.08,2090960,0.64,0.05,-0.68,-1.62,-4.4,-2.05,49.7,0.31,0.44,0.06,-1.85,-5.37
EWP,27.45,27.47,0.18,0.12,1479952,0.77,0.26,6.77,-2.02,2.96,-0.54,48.5,1.45,1.49,-0.32,-0.6,-13.92
EZU,33.01,32.96,0.23,0.38,2709089,0.36,1.95,8.4,1.26,4.75,9.39,56.7,1.32,1.29,1.6,3.98,-2.24
SLV,13.94,13.99,0.29,-0.07,3514796,0.62,-0.71,-3.25,-10.32,-15.62,-7.41,36.0,0.92,1.67,-5.81,-10.25,-27.25
XHE,45.81,45.81,0.33,0.33,555,0.11,1.73,6.99,9.19,11.21,15.27,62.8,0.94,1.0,3.94,9.76,-0.03
EWQ,22.69,22.65,0.37,0.56,540839,0.59,2.53,10.54,2.34,6.28,12.68,61.4,1.33,1.28,2.78,5.87,-0.86
GLD,104.15,104.39,0.44,0.21,3907610,0.55,0.12,-6.03,-7.96,-14.29,-8.49,31.3,0.75,1.03,-5.43,-8.76,-17.35
XLU,15.59,15.63,0.52,0.25,48098024,1.54,0.69,1.45,1.21,-8.16,-5.99,58.2,0.87,1.34,2.38,-1.15,-9.74
URA,13.12,13.22,0.74,0.0,46068,0.44,1.11,-3.66,-27.39,-24.02,-28.35,37.7,1.58,2.6,-12.36,-23.75,-43.9
TLT,91.47,91.97,0.85,0.3,8159216,0.79,1.12,2.22,1.1,-6.8,-2.22,60.8,0.89,1.05,3.6,-0.3,-9.94
UNG,209.92,215.36,0.9,-1.65,331809,1.07,0.98,4.34,-0.66,1.36,-10.03,49.9,1.75,2.73,0.3,-12.06,-42.75
XLE,21.88,22.36,1.59,-0.6,70996417,1.53,-3.77,-6.15,-14.59,-13.32,-13.02,35.2,1.33,2.01,-7.82,-12.25,-29.14
