ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,41.07,41.03,0.06,0.16,425214,0.43,-1.46,2.9,12.33,-2.13,-0.69,56.7,1.21,1.59,4.96,3.47,-7.94
XBI,18.33,18.32,0.1,0.16,306749,0.6,-0.45,8.52,0.92,-4.36,-4.38,58.5,1.57,1.92,5.29,0.33,-8.84
RSP,37.69,37.69,0.11,0.11,139362,0.41,1.01,7.05,3.58,-7.71,-1.55,61.3,1.35,1.71,3.87,-2.82,-13.16
MDY,132.49,132.62,0.12,0.02,4321864,0.77,1.33,9.17,7.04,-4.97,-0.28,65.1,1.29,1.76,5.89,0.42,-8.73
EWG,25.08,25.01,0.15,0.43,359468,0.14,-0.22,5.07,6.78,-6.72,-7.01,59.8,1.14,1.49,4.38,-0.35,-9.84
XLE,25.0,24.95,0.17,0.39,43946585,0.63,-1.8,13.1,18.16,9.52,4.43,62.8,1.29,2.19,7.83,12.14,-1.85
QQQ,40.88,40.86,0.17,0.22,82332331,0.6,0.42,8.62,6.64,-10.81,-6.23,62.9,1.58,2.03,6.71,-1.81,-14.01
DBC,37.19,37.26,0.24,0.05,494405,0.59,0.03,6.27,20.45,35.77,20.08,59.6,1.2,2.14,4.62,26.66,-0.57
EWQ,26.95,26.92,0.26,0.38,405673,1.09,0.13,6.54,9.1,-5.72,-3.13,61.1,1.21,1.51,5.48,0.59,-8.31
XLF,17.62,17.65,0.28,0.08,117311977,0.75,3.69,9.64,-4.0,-17.86,-4.72,58.8,2.23,3.09,4.73,-10.55,-28.92
TLT,59.63,60.0,0.3,-0.32,2891525,0.75,-1.12,-3.61,-3.64,1.53,-2.42,39.6,0.74,1.2,-1.72,0.78,-5.23
EWL,20.05,20.0,0.32,0.58,106308,0.16,-0.49,1.64,6.48,-3.79,0.04,53.9,1.17,1.44,2.26,0.43,-6.26
IJH,13.84,13.85,0.32,0.26,1852792,0.67,1.31,9.6,7.41,-4.44,-0.07,65.1,1.2,1.69,6.0,0.6,-8.55
IWO,70.33,70.63,0.4,-0.03,2531698,0.85,1.38,5.44,2.8,-10.86,-5.62,60.0,1.59,2.16,4.77,-3.94,-14.46
GLD,87.88,87.69,0.48,0.7,8079182,0.74,-2.84,-4.56,-4.43,15.34,3.33,38.2,1.55,2.04,-5.46,8.94,-11.58
LQD,74.25,74.54,0.48,0.08,251387,0.88,0.48,0.14,-2.16,-1.34,-0.96,52.6,0.43,0.75,0.34,0.01,-2.47
VB,55.28,55.53,0.52,0.08,97302,0.66,1.37,7.18,5.57,-9.14,-1.85,62.1,1.34,1.9,4.93,-2.86,-13.93
PHO,19.65,19.67,0.53,0.42,636256,1.23,1.52,8.91,12.13,-4.85,-0.94,62.3,1.62,2.21,6.13,1.56,-7.18
XLI,30.56,30.64,0.57,0.31,13855634,1.86,1.06,4.74,6.23,-4.18,0.21,58.8,1.54,1.83,3.78,-0.07,-7.9
IBB,25.41,25.65,0.57,-0.4,3342116,0.96,0.8,5.66,1.2,-8.22,-2.5,57.3,1.46,1.92,3.71,-1.58,-9.9
EFA,55.16,55.03,0.58,0.82,10624931,0.71,0.23,6.19,6.42,-8.84,-2.75,61.2,1.19,1.48,4.79,-1.79,-11.65
HYG,56.57,56.75,0.58,0.27,1044106,3.64,1.63,3.36,1.29,-3.29,-0.02,72.2,0.43,0.77,3.11,-0.15,-6.24
XLV,26.25,26.31,0.59,0.34,4664813,1.66,1.48,2.13,-4.23,-10.02,-8.42,55.9,0.81,1.36,0.22,-6.62,-13.1
XLP,20.45,20.51,0.61,0.29,4243852,1.09,0.24,0.8,4.43,-0.16,-1.01,54.7,0.58,1.12,1.42,1.2,-4.7
IJR,26.8,26.97,0.63,0.0,4028483,1.22,1.61,6.23,4.93,-8.49,-1.5,60.3,1.4,2.07,4.27,-2.81,-13.43
IWM,61.12,61.5,0.66,0.04,41744389,0.6,0.97,6.14,3.51,-10.27,-3.7,60.4,1.39,2.14,4.33,-3.77,-15.59
EFV,45.88,45.8,0.71,0.88,144402,1.44,0.13,6.36,5.81,-10.89,-3.39,61.7,1.25,1.51,5.26,-3.47,-13.98
IWN,54.66,55.0,0.77,0.15,2153556,0.85,0.59,5.8,4.1,-8.89,-0.69,58.4,1.5,2.18,4.01,-3.55,-18.98
SLV,16.71,16.84,0.96,0.18,10328210,1.12,-2.49,-5.13,1.75,22.38,10.94,41.8,2.21,3.29,-7.64,11.82,-18.33
EWT,22.06,22.13,1.01,0.71,6635570,0.7,-0.23,6.61,23.65,-3.3,16.91,58.7,1.34,2.09,6.01,7.35,-6.87
PBW,84.52,85.37,1.21,0.2,256499,1.09,-1.51,9.45,-0.15,-8.51,-21.24,56.5,1.9,2.84,4.51,-3.71,-24.66
IHI,8.86,8.94,1.46,0.53,397604,1.03,0.47,0.3,0.45,-5.27,-5.39,50.0,1.26,1.81,-0.36,-2.83,-8.62
UNG,6901.76,6910.72,1.54,1.41,6147,0.7,4.03,13.69,37.1,34.37,41.15,70.4,2.25,2.96,13.82,31.72,0.0
EWJ,44.22,44.65,1.83,0.85,9512997,1.71,2.13,7.05,7.57,-4.03,0.83,63.3,1.51,1.74,6.54,-0.32,-9.74
