ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,106.7,106.76,-0.08,-0.14,1488692,0.83,-0.05,-0.55,4.91,5.52,7.54,49.1,0.32,0.53,0.22,3.31,-1.09
HYG,73.93,74.02,-0.06,-0.19,18839515,1.07,0.41,-0.87,1.16,1.43,5.02,47.6,0.31,0.35,-0.37,1.36,-0.96
XBI,80.94,81.03,0.0,-0.11,3474444,0.81,-1.62,-4.99,8.09,17.22,36.96,40.6,1.24,2.03,-3.77,7.35,-8.0
EWU,28.31,28.34,0.08,-0.03,1390537,0.65,-0.58,-1.46,3.51,1.03,14.24,42.2,0.41,0.64,-0.94,3.44,-2.58
BOTZ,23.38,23.36,0.09,0.16,874989,0.47,0.04,4.88,20.23,30.67,59.4,63.4,1.06,1.15,6.24,23.95,-0.95
PAVE,15.01,14.9,0.09,0.77,55379,4.06,-0.55,-0.93,11.5,7.51,5.77,47.3,0.78,1.0,0.09,,-2.33
LQD,108.28,108.24,0.11,0.15,6142924,0.83,0.45,-0.52,0.47,2.05,5.43,47.6,0.23,0.28,-0.13,1.77,-0.68
XLB,24.58,24.68,0.13,-0.26,6676798,0.61,0.34,0.11,9.04,12.18,18.18,51.4,0.65,0.88,0.94,7.74,-1.89
IBB,102.36,102.5,0.14,0.0,2221520,0.65,-0.31,-7.14,2.19,6.92,15.38,39.0,0.94,1.55,-4.72,1.09,-8.7
LIT,36.53,36.37,0.15,0.58,639483,0.76,-1.69,0.38,23.38,35.2,59.86,53.2,1.15,1.64,2.22,25.23,-2.6
RSP,88.77,88.98,0.18,-0.06,568491,1.33,0.59,0.73,6.8,7.43,12.92,62.5,0.37,0.55,1.46,5.42,0.0
XSD,70.39,70.36,0.22,0.26,271100,2.3,-0.45,7.11,19.76,14.27,28.55,61.8,1.24,1.47,6.47,14.31,-1.8
ROBO,40.57,40.53,0.24,0.34,640277,0.95,0.89,3.8,15.24,18.08,41.43,65.2,0.69,0.85,3.85,16.24,-0.19
IWO,174.29,175.41,0.26,-0.38,476082,0.83,1.22,0.29,11.12,11.05,17.64,56.8,0.72,1.09,1.38,7.84,-0.6
IJH,33.1,33.28,0.27,-0.29,13589271,2.42,0.9,1.06,9.23,7.85,11.7,60.8,0.48,0.76,1.98,5.84,-0.01
EWT,28.2,28.23,0.27,0.16,4518642,1.07,0.56,0.0,3.83,9.26,27.01,55.0,0.49,0.7,1.34,6.94,-0.87
MDY,312.56,314.05,0.28,-0.19,887475,0.98,0.86,1.05,9.16,7.66,11.44,60.7,0.48,0.94,1.96,5.73,-0.04
VB,132.85,133.69,0.34,-0.3,750069,1.53,0.87,0.54,9.34,8.28,11.7,58.0,0.54,0.82,1.44,5.95,-0.21
IJR,68.86,69.37,0.43,-0.31,1903308,0.66,1.75,0.01,11.61,9.63,8.96,57.6,0.72,1.09,1.46,6.49,-1.02
AIRR,25.27,25.39,0.43,-0.06,8611,0.15,-1.09,-1.39,14.14,10.32,7.94,43.9,0.96,1.19,-0.78,5.86,-4.45
XLY,43.05,43.15,0.44,0.22,10160228,1.2,1.27,2.64,6.18,4.97,15.34,67.2,0.56,0.75,2.75,5.02,0.0
IWM,138.33,139.46,0.46,-0.36,27478598,1.06,1.26,-0.57,10.37,9.12,10.6,55.1,0.63,1.04,0.84,5.99,-1.26
XLE,23.56,23.63,0.48,0.19,26176443,0.73,-3.21,-0.31,10.2,1.27,-9.15,42.8,0.81,1.12,-0.58,1.37,-10.61
EEM,39.5,39.58,0.5,0.29,54723557,1.0,1.14,1.58,6.82,14.19,32.76,58.4,0.8,0.96,2.11,10.88,-0.08
IWN,111.24,112.07,0.51,-0.24,641626,0.66,1.18,-1.53,9.42,7.07,4.06,51.7,0.61,1.05,0.17,4.02,-2.18
ARKK,33.19,33.2,0.51,0.48,185571,1.14,2.24,3.26,15.38,29.72,73.61,60.2,1.12,1.55,2.75,22.29,-0.08
EWL,31.0,31.12,0.52,0.11,1578861,1.81,0.7,-1.91,0.94,0.26,18.77,47.6,0.46,0.64,-0.98,2.99,-2.88
ARKG,23.02,23.03,0.64,0.56,35866,0.61,0.29,-6.27,12.25,19.33,43.41,44.0,1.54,2.13,-3.97,10.38,-8.33
TLT,99.84,100.1,0.74,0.48,8760213,0.91,1.82,1.06,0.19,3.76,7.87,57.0,0.68,0.73,1.16,3.14,-1.83
PBW,22.73,22.77,0.84,0.66,13630,0.78,-0.86,2.53,16.85,21.38,34.62,54.6,1.06,1.45,2.71,14.58,-2.71
SLV,16.14,16.31,1.18,0.12,9004734,1.33,2.26,0.25,1.49,0.49,5.63,57.1,1.07,1.44,1.22,0.44,-6.96
GLD,122.15,122.86,1.2,0.62,10613373,1.87,1.43,0.38,0.08,2.47,11.22,58.2,0.52,0.79,0.41,2.2,-4.11
UNG,101.44,102.4,1.43,0.48,537330,0.94,-3.18,0.63,-3.61,-16.88,-23.26,51.8,1.69,2.34,-0.54,-6.86,-33.54
EWZ,33.58,34.07,1.45,0.0,28079834,1.09,2.57,-6.29,2.79,18.13,16.52,47.9,2.1,2.39,-3.99,4.53,-8.12
DBC,15.68,15.86,1.62,0.44,6554182,2.34,-0.49,5.16,11.33,7.58,4.29,63.3,0.71,0.99,4.0,8.2,-1.27
USO,89.68,90.8,2.53,1.26,2048349,0.91,-0.61,9.66,16.89,7.69,-0.79,64.2,1.23,1.75,7.34,10.75,-3.4
URA,12.03,12.48,3.83,0.07,560917,1.34,0.49,11.71,5.46,4.36,6.39,66.6,3.04,2.47,8.02,0.24,-26.3
