ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,29.56,29.72,-0.28,-0.85,136793,0.87,-0.81,1.95,5.67,13.17,20.78,60.0,0.5,0.98,3.17,9.29,-1.06
IJR,28.07,28.12,-0.27,-0.46,805979,0.56,2.31,2.72,9.49,6.65,12.41,64.4,0.86,1.33,4.47,6.16,-1.14
EFV,45.2,45.39,-0.22,-0.63,174424,0.89,-0.05,2.88,6.85,12.5,19.67,64.5,0.46,0.76,3.5,9.69,-0.47
EWZ,30.41,30.72,-0.22,-1.2,3797020,0.8,0.02,4.28,7.44,16.69,23.98,56.5,1.34,2.0,6.37,8.02,-8.1
VUG,8.27,8.28,-0.21,-0.33,594404,0.62,1.84,3.15,9.26,9.59,6.7,70.7,0.52,0.82,3.89,7.08,-0.21
VB,57.92,57.88,-0.19,-0.12,42570,1.08,2.18,2.74,10.83,9.0,13.54,67.1,0.76,1.14,4.83,7.22,-0.33
XLY,15.87,15.89,-0.17,-0.3,11111331,2.68,2.1,4.48,16.44,13.98,15.49,72.2,0.69,0.97,5.47,12.29,-0.17
IHI,7.81,7.79,-0.16,0.02,62794,0.97,0.76,2.56,6.24,4.76,-0.54,60.6,0.66,0.87,2.91,,-0.54
MDY,126.74,126.97,-0.16,-0.34,3575812,1.13,1.68,2.59,8.34,6.59,7.86,68.5,0.68,1.1,4.43,5.35,-1.11
VGK,44.73,45.02,-0.13,-0.77,180356,0.61,-0.24,3.78,7.88,15.64,22.9,68.0,0.52,0.84,4.21,11.2,-0.26
EEM,26.57,26.64,-0.12,-0.4,21823120,1.17,0.93,4.6,9.32,13.39,16.85,65.2,0.95,1.37,6.21,9.35,-3.71
IJH,13.27,13.24,-0.1,0.07,1881477,1.22,1.76,2.6,8.28,6.67,7.61,68.0,0.67,1.04,4.27,5.17,-1.39
IWM,66.58,66.78,-0.07,-0.37,42332232,0.74,2.7,2.94,11.98,10.54,15.49,68.0,0.9,1.4,5.33,8.27,-0.14
DIA,99.85,100.21,-0.07,-0.43,7970318,0.88,1.78,2.56,8.58,11.09,13.78,74.1,0.42,0.7,3.64,8.69,-0.07
IWF,11.73,11.74,-0.06,-0.18,4295450,0.77,2.05,3.16,9.22,9.74,6.33,71.2,0.52,0.91,3.81,7.09,-0.06
VTI,56.15,56.33,-0.06,-0.38,456879,1.24,1.55,2.72,8.22,10.56,10.96,72.2,0.46,0.73,3.62,7.65,-0.06
RSP,38.73,38.8,-0.05,-0.23,252680,0.79,1.7,3.04,9.17,10.14,11.58,72.2,0.5,0.78,3.94,7.78,-0.05
EWG,19.64,19.74,-0.04,-0.54,408489,0.52,0.74,5.79,10.04,14.86,23.91,77.5,0.56,0.92,5.55,11.64,-0.04
QQQ,37.93,38.13,0.0,-0.54,110557651,0.8,2.94,5.72,15.35,13.81,7.44,73.6,0.76,1.27,6.27,10.54,0.0
EWL,18.52,18.64,0.0,-0.63,42935,0.4,0.04,3.64,7.91,15.2,21.14,68.2,0.51,0.98,4.01,11.24,-0.28
IWN,63.69,63.69,0.0,0.0,2060497,1.45,2.72,3.16,11.1,12.48,19.24,67.8,0.91,1.36,5.1,9.65,-0.04
PHO,17.28,17.21,0.0,0.39,396732,0.82,1.95,2.05,9.86,8.15,18.74,65.0,0.95,1.39,4.82,6.38,-3.3
SLV,12.72,12.76,0.0,-0.31,3239000,0.81,-1.62,5.72,2.82,1.92,-7.6,61.5,1.5,2.32,8.67,,-14.13
SPY,107.98,108.36,0.04,-0.32,73046304,0.8,1.6,2.67,7.9,11.41,10.85,73.7,0.42,0.8,3.49,7.93,0.0
EZU,36.79,37.07,0.06,-0.69,277914,1.14,0.56,4.82,9.34,17.14,25.12,73.2,0.58,0.97,5.05,12.52,-0.24
XLI,28.08,28.11,0.06,-0.03,1068494,0.58,2.62,2.83,9.81,4.21,11.93,72.4,0.53,0.97,4.25,6.12,-0.78
IWO,71.93,72.56,0.09,-0.78,1130405,0.9,2.8,3.07,12.94,8.69,11.96,67.4,0.96,1.55,5.8,6.96,-2.07
XLU,10.88,10.81,0.11,0.76,5951420,0.41,0.36,1.83,4.72,15.03,12.63,64.4,0.5,0.94,3.29,9.34,-0.06
XLP,18.81,18.9,0.15,-0.33,13201162,5.15,1.35,1.73,2.53,9.3,10.47,61.0,0.48,0.81,1.35,5.9,-0.63
XLK,9.61,9.67,0.16,-0.44,3717536,0.68,2.36,4.49,14.25,15.76,10.94,75.2,0.6,1.23,5.15,10.74,0.0
IWD,61.82,62.09,0.19,-0.25,684899,0.51,1.1,2.56,6.85,12.16,14.96,75.0,0.37,0.67,3.25,8.41,0.0
VTV,49.24,49.37,0.21,-0.05,121415,0.76,1.21,2.35,6.84,12.46,15.11,73.3,0.37,0.62,3.16,8.64,0.0
EWT,17.88,18.0,0.22,-0.44,387256,0.2,1.47,4.4,9.53,7.33,6.66,64.2,0.87,1.41,3.96,6.94,-7.39
EWP,33.93,34.22,0.25,-0.63,175672,0.62,1.29,7.88,17.7,30.22,41.24,86.7,0.5,0.89,8.57,21.67,0.0
XLV,27.16,27.32,0.29,-0.28,1311139,0.68,2.24,-1.13,3.16,10.19,3.46,51.5,0.84,1.07,-0.02,4.24,-2.15
LQD,76.06,76.26,0.32,0.06,140383,0.86,0.02,1.66,1.72,2.85,-0.74,60.3,0.28,0.37,0.92,2.1,-1.12
TLT,58.35,58.6,0.57,0.14,2689194,1.71,0.1,2.64,3.3,6.31,-1.99,59.2,0.51,0.63,1.42,3.61,-2.81
FXI,23.63,23.67,0.61,0.41,4098274,1.14,4.21,10.11,17.8,28.13,48.37,82.2,0.93,1.2,10.87,20.03,0.0
USO,403.68,407.52,0.69,-0.26,376725,1.24,-4.43,-5.49,-24.44,-23.14,-25.11,39.5,1.94,2.53,-6.27,,-30.46
XBI,16.72,16.84,0.73,0.02,23845,0.6,3.29,4.12,16.32,21.37,5.92,70.5,0.93,1.24,8.1,10.49,-4.02
GLD,61.4,61.78,0.77,0.15,3391300,0.69,-1.14,3.99,-1.06,-5.39,16.3,57.1,1.15,1.55,4.29,2.37,-13.13
IBB,26.33,26.66,0.82,-0.45,2275655,0.61,2.06,3.91,14.0,14.93,4.4,67.1,1.07,1.42,6.68,7.92,-4.17
XLE,16.84,17.16,0.83,-1.06,84130221,1.05,-0.61,3.03,-1.32,6.3,8.35,55.6,1.3,2.14,5.15,3.52,-4.42
EWH,11.04,11.11,0.85,0.22,1797126,0.71,2.45,5.77,9.53,14.41,20.33,74.2,0.61,1.09,5.26,10.98,0.0
DBC,21.97,22.34,1.24,-0.43,223504,0.76,-0.99,0.53,-1.96,-4.28,0.09,50.4,1.21,1.93,1.93,-0.44,-8.98
