ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,18.59,18.6,0.18,0.15,510255,0.7,2.61,3.2,14.14,13.15,2.36,61.2,1.07,1.2,3.57,12.48,-0.56
LQD,99.59,99.76,0.21,0.04,2365455,0.96,0.69,2.08,2.09,3.68,1.09,70.6,0.26,0.48,2.0,3.32,0.0
EZU,29.25,29.17,0.29,0.57,17824203,1.97,0.57,-5.65,-0.93,-14.4,-3.19,37.5,1.38,1.65,-4.75,-10.63,-18.2
LIT,19.9,20.06,0.54,-0.26,17005,1.72,1.63,0.43,-3.26,-17.7,-0.53,45.8,0.84,1.34,-2.94,-11.96,-21.37
IBB,103.52,103.36,0.56,0.72,6750594,1.37,3.03,2.15,20.09,22.09,2.86,58.3,2.14,2.35,4.3,18.88,-0.68
EWQ,19.72,19.66,0.59,0.87,611843,0.57,1.49,-4.35,-1.35,-14.9,-2.16,40.6,1.44,1.73,-4.29,-11.31,-19.58
TLT,96.75,97.39,0.59,-0.06,9007509,0.82,1.99,6.45,10.59,18.3,3.54,69.8,1.06,1.19,7.4,14.54,0.0
EWG,22.41,22.42,0.61,0.57,3766534,0.84,2.2,-4.3,4.63,-12.85,-1.36,43.0,1.38,1.59,-2.57,-7.67,-15.14
SLV,15.83,15.87,0.63,0.38,5517199,0.67,2.39,-3.05,-4.63,-21.04,5.03,55.3,2.02,2.42,2.45,-10.86,-25.07
ARKK,18.74,18.44,0.9,2.51,1606,0.75,2.39,2.13,,,-0.1,54.0,1.41,1.84,,,-2.19
EWH,16.93,16.83,0.92,1.56,4328065,0.82,2.01,0.77,1.83,-0.52,1.27,53.9,0.84,1.18,-0.76,-0.13,-7.51
XBI,65.73,64.96,0.96,2.15,3010520,1.52,4.73,8.1,35.57,35.08,5.06,65.6,2.41,2.82,10.33,28.89,0.0
GLD,117.46,118.56,1.11,0.17,8317661,1.13,2.38,0.51,0.82,-5.7,3.93,60.5,1.16,1.38,3.54,-1.88,-10.92
ARKG,21.25,21.11,3.96,4.64,9473,2.7,6.41,9.24,,,6.06,71.1,1.63,1.83,,,0.0
