ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,137.3,137.39,0.12,0.06,2790410,0.78,-1.03,2.91,4.19,3.71,15.4,51.0,1.79,2.15,0.96,6.98,-5.24
VTV,108.58,109.05,0.15,-0.28,2773826,1.05,2.02,7.14,8.98,19.52,-2.7,63.8,1.59,1.82,6.63,12.28,-3.49
EEM,43.73,44.0,0.16,-0.47,30516789,0.52,2.37,5.93,10.18,34.7,7.19,67.0,1.23,1.4,6.82,18.38,-0.29
EWH,23.38,23.4,0.16,0.08,3759676,0.51,3.27,10.69,9.2,26.09,-0.53,71.6,1.25,1.29,8.07,12.44,-3.25
XLRE,34.7,34.8,0.16,-0.14,4898344,0.89,1.42,4.32,4.21,15.3,-0.62,59.1,1.34,2.22,3.64,6.58,-9.41
DIA,292.94,294.2,0.19,-0.23,3279155,0.71,1.47,4.74,5.79,20.74,2.56,61.5,1.52,1.76,5.04,12.76,-1.55
XLI,84.45,84.88,0.25,-0.25,8707885,0.62,4.23,9.05,14.83,38.13,7.05,67.6,1.89,2.17,9.29,22.32,-0.46
XLP,63.22,63.56,0.27,-0.27,9297150,0.78,0.47,2.48,4.69,18.05,9.21,59.5,1.14,1.52,3.25,10.23,-1.8
IWD,125.35,126.06,0.29,-0.27,3214823,1.02,2.53,7.58,9.82,21.13,-2.58,65.0,1.63,1.85,7.26,13.35,-3.65
USO,28.93,29.09,0.31,-0.24,2934277,0.53,1.5,3.52,-3.61,13.77,-71.61,57.3,2.68,2.95,3.83,-17.0,-72.41
XLF,26.2,26.43,0.33,-0.51,48969816,0.68,3.12,11.1,13.41,26.57,-9.96,66.2,2.34,2.31,9.77,14.29,-10.23
HYG,83.25,83.6,0.34,-0.09,22346982,0.62,1.09,1.73,2.02,7.72,0.0,62.7,0.5,0.73,1.92,5.08,-0.52
PAVE,19.7,19.82,0.35,-0.25,454147,0.52,5.37,11.16,18.58,45.12,12.97,66.1,2.33,2.6,11.72,27.95,-0.64
VOO,306.64,308.46,0.42,-0.17,3156477,0.78,1.26,4.4,5.82,22.19,11.71,60.5,1.39,1.67,4.8,14.61,-1.29
EWL,41.12,41.32,0.42,-0.05,868606,0.57,1.49,4.4,2.95,16.79,6.56,60.7,1.38,1.27,3.14,9.6,-0.35
XLB,31.24,31.45,0.42,-0.26,8286827,0.51,2.92,6.76,13.35,33.26,16.98,60.9,1.89,2.18,6.35,21.35,-0.78
SPY,333.4,335.45,0.43,-0.19,63933542,0.69,1.3,4.39,5.82,22.12,11.71,60.4,1.39,1.69,4.8,14.59,-1.31
PPA,63.54,64.06,0.45,-0.37,26685,0.48,6.06,14.54,14.15,22.73,-5.67,70.8,2.28,2.21,12.25,14.75,-10.98
XHE,104.78,105.09,0.46,0.15,19625,0.65,0.58,4.82,10.85,21.72,22.59,60.6,1.45,1.76,5.17,17.82,-0.74
XLY,73.69,74.06,0.48,-0.02,4395666,0.59,2.31,2.07,5.91,28.01,22.87,57.8,1.44,1.83,3.33,18.83,-0.62
ITA,90.15,91.06,0.49,-0.51,348825,0.7,7.19,15.38,13.32,21.85,-17.5,70.9,2.53,2.47,12.88,11.89,-21.78
IHI,51.85,51.97,0.52,0.28,915367,0.81,-1.32,1.57,6.72,20.69,18.32,52.1,1.3,1.86,2.52,14.54,-2.46
TLT,135.44,135.54,0.52,0.44,12548039,0.89,1.09,0.99,-3.35,-2.64,18.35,53.3,1.01,1.05,-0.36,-0.82,-6.39
BOTZ,30.57,30.82,0.52,-0.33,652091,0.55,3.17,6.84,15.48,37.2,39.48,65.3,1.66,1.72,7.98,28.85,-0.42
RSP,116.69,117.67,0.52,-0.32,1842913,0.75,3.39,8.33,11.66,27.21,6.58,65.7,1.75,1.96,8.2,17.79,-0.92
EWG,28.25,28.43,0.53,-0.1,3285227,0.42,2.24,3.46,2.27,25.7,1.93,61.1,2.01,1.69,3.22,12.48,-1.89
IWN,116.52,117.28,0.53,-0.13,2022683,0.86,5.77,13.16,17.38,34.56,-3.99,66.2,2.58,2.79,13.39,22.41,-4.77
VTI,177.86,179.03,0.56,-0.1,3126352,0.77,1.91,5.25,7.39,24.48,13.17,62.9,1.37,1.68,5.65,16.41,-0.73
LQD,134.82,135.3,0.56,0.2,16391721,1.17,1.54,2.31,1.12,6.3,8.9,67.5,0.48,0.46,1.89,4.69,-0.83
XBI,124.65,124.89,0.59,0.39,3164420,0.6,1.08,9.76,12.31,18.05,32.23,61.1,2.0,2.62,6.96,20.28,-1.32
IJR,80.97,81.64,0.59,-0.24,3420156,0.63,5.49,11.83,14.55,32.71,1.32,66.8,2.13,2.46,12.23,21.89,-0.82
XLC,62.37,63.02,0.61,-0.42,3445207,0.8,1.36,4.74,5.62,19.71,18.83,59.7,1.74,1.87,5.34,16.12,-1.5
EFV,42.77,43.02,0.62,0.02,1325050,0.61,3.91,11.95,9.8,25.14,-8.24,71.6,1.86,1.6,10.02,13.78,-8.24
IWF,54.43,54.87,0.66,-0.16,4002741,0.53,0.85,2.26,3.95,25.96,28.01,56.0,1.77,1.93,3.33,17.41,-2.85
EWJ,61.56,61.88,0.66,0.14,7132100,0.92,2.45,7.71,11.13,22.51,7.8,68.7,1.21,1.21,6.71,15.63,-0.4
VGK,53.28,53.66,0.7,-0.02,4448173,0.78,2.77,8.74,7.72,25.82,-0.6,68.1,1.68,1.54,7.55,14.43,-0.6
EFA,66.44,66.91,0.71,-0.01,25207726,0.95,2.66,8.73,8.88,24.91,1.42,69.4,1.45,1.38,7.6,14.72,0.0
EZU,40.14,40.49,0.71,-0.14,2855237,0.4,3.1,9.73,9.42,31.67,1.06,68.9,1.92,1.68,8.84,16.82,0.0
GRID,71.34,71.9,0.75,-0.04,26888,1.25,4.25,8.93,17.15,46.09,32.06,70.6,1.72,1.76,10.66,29.67,0.0
LIT,49.37,49.68,0.77,0.14,361594,0.59,2.38,17.88,32.25,86.64,81.11,68.4,2.23,2.11,15.73,49.31,-1.42
IWM,171.78,173.4,0.77,-0.17,20643160,0.68,4.32,11.25,15.12,32.39,8.15,68.1,1.83,2.3,11.28,23.43,-0.64
QQQ,281.56,284.39,0.78,-0.22,23356580,0.53,1.38,2.88,3.88,27.72,35.99,56.9,1.9,2.05,4.0,18.8,-3.29
VUG,38.29,38.64,0.79,-0.13,4367828,0.79,1.18,2.48,4.41,26.78,30.28,56.9,1.74,1.95,3.69,18.09,-2.4
EFG,93.0,93.71,0.8,0.03,538961,1.24,1.43,5.68,7.38,24.02,10.82,64.4,1.31,1.31,5.08,14.9,-0.23
XAR,103.25,104.5,0.82,-0.39,44215,0.34,8.5,17.26,18.37,31.23,-4.46,71.0,2.64,2.61,15.36,19.61,-10.36
XLK,57.64,58.22,0.82,-0.2,12669058,0.62,0.99,1.89,3.13,26.41,31.29,56.2,1.91,2.16,3.52,17.76,-4.25
EWQ,29.88,30.16,0.84,-0.09,416480,0.38,3.82,13.33,12.54,35.18,-1.02,71.4,2.17,1.85,11.6,18.46,-1.08
EWU,26.35,26.59,0.85,-0.06,3583394,0.82,2.58,12.38,7.88,16.1,-14.97,68.4,1.86,1.8,9.66,9.9,-15.1
IJH,40.4,40.77,0.89,-0.02,4411594,0.74,3.9,9.19,12.88,27.73,5.53,66.4,1.67,2.06,9.61,19.84,-0.56
MDY,379.4,382.98,0.89,-0.05,553188,0.52,3.88,9.18,12.84,27.7,5.46,66.5,1.66,2.05,9.61,19.79,-0.54
IWO,249.9,252.34,0.97,-0.01,475679,0.92,2.98,9.56,13.05,30.44,19.33,66.7,1.57,2.05,9.3,23.76,-0.49
VB,172.69,174.31,0.98,0.05,728895,0.83,4.21,9.86,14.92,30.96,8.95,68.1,1.63,1.97,10.21,22.22,-0.28
ARKG,73.71,74.31,1.1,0.3,1026459,0.84,2.47,10.87,19.25,51.52,125.16,62.1,2.61,3.49,10.08,46.97,0.0
ROBO,53.21,53.87,1.14,-0.09,91794,0.57,3.27,7.05,14.92,31.52,26.89,67.2,1.53,1.62,8.34,24.32,0.0
EWP,25.01,25.2,1.26,0.5,563660,0.37,4.71,17.72,15.05,32.06,-8.86,74.3,2.49,2.01,15.59,16.77,-9.3
SMH,96.39,98.16,1.31,-0.52,4499602,0.75,3.96,8.93,17.6,45.66,38.92,64.2,2.17,2.4,10.48,30.29,-0.36
ICLN,21.38,21.56,1.44,0.6,3186765,0.65,1.11,7.96,34.07,93.59,83.88,64.1,2.06,2.62,11.19,51.75,-0.05
SOXX,110.69,112.73,1.48,-0.36,1090716,0.67,3.63,8.61,17.23,43.48,37.45,64.0,2.18,2.39,10.18,29.58,-0.11
XLE,14.36,14.7,1.63,-0.7,80647154,0.79,10.12,22.74,1.56,-3.69,-37.46,66.3,4.16,3.82,15.63,1.9,-37.75
EWZ,30.19,30.55,1.67,0.5,22221967,0.79,7.06,12.24,11.0,35.04,-31.21,66.1,2.56,2.77,11.94,11.78,-31.21
TAN,75.34,76.14,2.01,0.94,900335,0.46,3.43,7.01,45.33,133.06,138.61,60.2,3.32,3.95,11.76,68.96,-1.95
ARKK,99.43,101.41,2.22,0.22,2311677,0.76,4.42,5.42,14.95,64.53,104.48,60.5,2.71,3.06,7.23,41.92,-1.5
XSD,144.82,149.02,2.46,-0.43,49143,0.62,3.85,11.24,21.92,44.09,39.08,64.5,2.22,2.42,12.16,32.81,0.0
PBW,77.96,80.27,3.65,0.66,494544,1.03,11.8,23.95,55.13,152.88,140.28,77.1,3.05,3.4,25.46,80.76,0.0
