ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,33.57,33.16,-1.59,-0.36,448076,1.06,-0.84,-0.15,6.96,,3.58,46.4,0.68,0.87,0.67,,-2.36
IWN,52.55,51.83,-1.59,-0.23,610380,0.44,-1.17,-1.37,9.06,,2.83,42.0,1.06,1.47,-0.74,,-5.18
XLU,9.53,9.41,-1.57,-0.28,6708356,0.75,-0.72,-1.99,5.6,,7.22,43.2,1.08,1.45,-0.78,,-4.03
IJH,11.69,11.57,-1.55,-0.49,1114266,1.23,-0.83,-0.46,8.33,,4.93,44.8,0.66,0.99,0.37,,-2.98
EWJ,36.93,36.52,-1.53,-0.43,6078567,1.76,5.21,6.87,8.56,,1.97,65.0,1.33,1.38,5.84,,-1.53
VB,49.59,49.05,-1.5,-0.41,8537,0.46,-0.85,-0.17,10.16,,4.99,44.8,0.92,1.14,0.42,,-4.0
EWT,16.0,15.73,-1.47,0.25,712345,1.47,-3.45,-3.13,2.56,,-3.75,38.6,1.01,2.33,-2.35,,-4.82
IBB,24.43,24.11,-1.45,-0.15,1458470,0.43,-0.91,0.07,11.21,,3.8,48.8,1.41,1.54,3.36,,-5.01
SMH,14.11,14.0,-1.44,-0.67,41138428,0.85,-2.33,-1.97,8.8,,5.02,45.4,1.3,1.85,0.93,,-5.57
EZU,28.14,27.89,-1.38,-0.49,92548,0.91,-1.05,3.67,7.9,,1.48,55.7,0.88,1.13,3.75,,-2.57
IJR,24.35,24.08,-1.37,-0.28,2361742,1.06,-0.76,0.09,9.82,,3.24,45.4,0.99,1.34,0.38,,-4.11
MDY,112.05,110.86,-1.35,-0.29,1595428,0.65,-0.73,-0.21,8.01,,4.91,45.6,0.63,0.96,0.51,,-2.66
SPY,95.23,94.28,-1.31,-0.32,93673080,1.31,-0.96,-0.11,3.94,,0.63,45.8,0.59,0.9,0.23,,-2.05
VTI,49.33,48.76,-1.31,-0.16,236947,0.9,-0.79,-0.16,5.21,,1.8,45.5,0.59,0.88,0.25,,-2.24
EWP,23.72,23.53,-1.2,-0.4,25736,0.96,-0.55,4.31,7.45,,0.7,58.5,0.76,1.02,4.11,,-2.01
VUG,7.53,7.43,-1.17,0.09,90911,0.71,-0.88,-0.04,5.04,,2.64,46.0,0.59,0.82,0.43,,-2.23
DIA,86.37,85.68,-1.15,-0.36,8501167,1.16,-0.82,-0.5,1.84,,-2.73,46.3,0.56,0.89,-0.02,,-3.78
XLI,24.01,23.81,-1.14,-0.28,1245944,1.38,-0.62,0.04,0.68,,-2.43,45.0,0.62,1.0,-0.26,,-4.48
IWF,10.68,10.56,-1.14,0.04,2092035,0.71,-1.24,-0.18,4.43,,2.84,45.8,0.58,0.94,0.52,,-2.35
EWU,24.38,24.23,-1.1,-0.48,75675,0.82,0.48,5.78,6.32,,0.86,65.3,0.67,0.99,3.78,,-1.1
EFA,40.73,40.43,-1.07,-0.35,2990756,0.9,0.76,5.43,8.46,,2.53,63.4,0.73,0.99,4.45,,-1.51
EFG,43.11,42.9,-1.05,-0.55,2692,,1.12,,,,2.53,82.7,,0.59,,,
XLP,16.88,16.76,-1.0,-0.3,3350503,1.91,-0.79,-1.24,-1.0,,-1.75,41.1,0.49,0.83,-1.0,,-3.26
IWD,52.76,52.28,-0.97,-0.05,566057,0.65,-0.37,0.09,4.75,,0.61,47.6,0.61,0.9,0.25,,-1.73
VTV,41.78,41.47,-0.97,-0.25,33033,1.49,-0.2,0.13,4.62,,0.62,47.7,0.56,0.78,0.27,,-1.5
XLK,8.55,8.47,-0.96,0.0,1340035,0.49,-2.14,-1.01,5.56,,3.44,45.1,0.8,1.35,0.35,,-3.32
EFV,34.32,34.21,-0.93,-0.61,16655,,1.06,,,,2.79,84.8,,0.55,,,
EWQ,18.89,18.86,-0.77,-0.61,53255,0.83,-0.81,4.28,9.9,,3.86,57.0,0.85,1.17,4.3,,-2.55
EWH,9.69,9.61,-0.72,0.08,372026,0.47,0.38,2.78,11.01,,10.65,58.7,0.83,1.21,4.55,,-1.21
XLV,26.18,25.95,-0.68,0.2,525089,0.57,-0.74,0.74,0.4,,3.15,48.7,0.73,0.92,0.36,,-1.67
XLF,19.5,19.37,-0.67,0.0,18914984,2.41,-0.19,-1.32,2.55,,-1.04,44.9,0.52,0.93,-0.38,,-2.38
VGK,35.31,35.1,-0.59,0.0,11000,0.32,0.62,5.07,8.3,,2.54,64.9,0.69,1.14,4.27,,-0.75
EWL,13.95,13.83,-0.56,0.32,24983,0.55,0.06,5.0,7.91,,3.15,63.8,0.93,1.22,5.01,,-1.38
LQD,78.54,78.53,0.26,0.28,2936622,8.81,1.0,0.11,0.85,,-1.22,54.4,0.31,0.5,-0.05,,-1.26
TLT,61.03,61.06,0.7,0.65,2012286,1.04,2.06,0.48,0.83,,2.99,54.8,0.66,0.75,-0.38,,-3.08
GLD,44.06,44.55,0.95,-0.16,1883000,1.23,2.79,6.05,6.43,,2.41,69.3,0.62,0.83,3.58,,0.0
