ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,87.0,86.69,-0.41,-0.05,6819252,0.79,0.14,2.92,4.66,,-1.59,58.3,0.58,0.82,1.44,,-2.65
EWL,13.31,13.4,-0.4,-1.08,67136,1.27,2.29,5.38,4.13,,0.0,63.5,0.86,1.31,3.35,,-1.68
XLB,10.6,10.52,-0.38,0.35,5420954,0.8,-0.45,3.85,2.26,,-8.75,57.8,0.97,1.35,2.14,,-10.44
IWN,54.38,54.16,-0.38,0.03,2673648,2.2,0.43,5.58,17.1,,7.45,64.0,0.99,1.34,5.62,,-0.38
IJR,24.88,24.84,-0.3,-0.12,1119158,0.36,0.81,5.94,16.8,,6.48,64.8,0.9,1.28,5.47,,-0.3
VB,50.9,50.61,-0.29,0.29,11265,0.41,0.6,5.89,16.68,,8.32,66.2,0.86,1.03,5.67,,-0.29
MDY,113.76,113.37,-0.27,0.07,4019950,1.82,0.77,4.86,13.57,,7.29,68.4,0.57,0.91,4.29,,-0.27
LQD,78.78,78.58,-0.22,0.03,107819,0.45,0.04,-0.85,-0.15,,-1.16,49.2,0.33,0.44,-0.17,,-1.2
IWM,57.78,57.69,-0.11,0.06,29205039,1.03,0.85,6.34,17.82,,6.87,66.6,0.97,1.4,6.17,,-0.11
EWY,30.56,30.42,-0.11,0.33,343432,0.96,2.45,11.59,16.7,,5.48,74.8,1.22,1.62,8.52,,-0.11
EEM,19.23,19.2,-0.07,0.08,6204001,0.94,1.43,7.36,15.53,,4.87,72.5,0.68,1.15,6.76,,-0.07
EWZ,18.28,18.05,-0.04,1.25,2174974,1.59,1.26,2.32,16.1,,-0.04,56.5,1.86,2.42,4.24,,-0.89
SMH,14.52,14.46,-0.03,0.33,54338109,1.07,0.37,10.37,21.22,,8.47,64.5,1.04,1.69,6.13,,-0.99
IWO,63.46,63.44,0.0,0.03,1948436,1.95,1.09,6.92,18.37,,5.9,68.6,0.94,1.41,6.49,,0.0
XLU,9.74,9.68,0.04,0.61,10195676,1.66,1.5,2.35,7.4,,10.34,63.3,0.75,1.1,3.54,,-0.22
IJH,11.88,11.87,0.06,0.17,672832,0.6,0.99,4.82,14.01,,7.62,70.7,0.6,0.91,4.53,,0.0
GLD,42.83,42.82,0.16,0.19,1185100,0.7,0.87,-1.86,-1.22,,-1.56,55.3,0.65,0.75,0.62,,-3.62
FXI,15.61,15.64,0.35,0.11,931479,1.23,1.95,7.99,11.65,,7.07,83.5,0.94,0.88,8.95,,0.0
